14.45,19.895,22.338,25.126,27.845,28.135,28.927,30.538,31.076,27.712,26.965,25.132,23.802,21.554,21.239,19.14,18.05,14.386,12.636,12.304,11.096,10.218,11.755,13.494,15.456,16.41,16.07,17.706,17.391,11.531,9.1725,11.781,9.8192,6.3181,1.998,3.1346,1.5673,2.8255,4.4331,3.9183,3.9183,5.569,7.2885,5.569,5.6511,7.7182,8.7616,9.9898,12.453,14.724,14.671,17.947,19.403,20.704,21.583,20.771,18.118,16.307,12.757,8.9351,13.898,17.312,19.592,20.018,17.214,16.661,17.071,18.938,17.106,18.092,17.523,15.406,14.63,15.693,16.89,14.64,13.853,13.311,9.9126,7.9918,6.6956,6.6956,7.7776,12.153,10.659,11.37,12.153,12.757,14.503,10.659,36.932,48.745,54.339,56.502,50.89,38.471,42.129,36.138,33.506,29.872,26.326,26.828,29.665,31.155,32.6,30.477,32.96,33.952,35.74,39.355,35.831,30.036,34.49,33.146,33.308,32.923,31.755,31.542,29.006,18.586,10.218,15.125,14.63,15.878,14.92,14.3,15.683,16.373,19.355,22.8,24.607,27.107,27.428,28.671,29.006,30.234,28.601,27.203,25.059,26.61,22.618,23.853,25.526,24.893,23.523,23.802,21.123,21.173,17.071,13.403,11.689,16.962,15.074,17.214,14.418,10.702,13.345,9.0884,8.7616,7.7182,9.4852,5.5413,3.1346,5.257,7.0093,6.764,8.7616,9.0206,9.0884,8.1817,13.864,15.555,14.204,17.982,18.024,18.177,14.204,16.633,18.278,13.853,4.0341,5.569,7.0964,5.4576,4.7345,5.9939,3.9183,5.8905,7.7182,8.3304,9.4202,10.645,9.4365,7.0529,8.4585,10.659,15.074,17.844,21.64,25.616,26.156,22.638,26.965,28.348,27.905,26.209,23.853,21.956,20.615,13.322,12.153,16.605,18.97,18.578,18.041,16.108,13.322,9.9744,6.1954,2.4782,1.6624,2.7707,2.8255,6.6956,7.934,7.2885,8.0683,7.537,8.1817,7.0529,4.7668,3.9183,5.1088,6.1954,5.1088,5.4576,5.7051,3.1346,2.4782,1.998,5.1088,7.537,6.3181,9.469,9.469,9.6775,11.742,15.135,16.531,20.171,22.338,26.598,30.173,30.678,31.721,29.054,29.51,28.82,26.256,27.607,26.931,23.307,25.004,22.78,21.064,18.495,15.683,10.971,9.0206,6.1954
11.477,16.183,19.302,21.684,22.833,22.171,23.488,23.203,21.662,19.002,17.954,15.398,14.98,14.367,15.717,14.793,14.645,13.918,13.963,15.398,14.99,14.227,16.231,18.262,19.157,20.265,21.2,20.957,20.073,13.773,3.521,3.1493,2.0073,1.2449,3.5648,4.4885,4.724,3.9366,5.5113,4.4885,5.4831,7.0421,8.8026,8.8026,8.8026,9.8652,7.814,8.3694,8.4248,8.4248,9.3324,11.273,12.324,11.704,12.298,9.8652,9.2155,7.7543,7.0421,3.5648,11.585,15.287,17.267,17.605,16.449,14.698,14.194,14.698,13.963,13.963,12.72,12.511,12.159,12.159,12.324,12.21,9.7228,9.0628,5.9961,5.0414,3.9366,5.0414,5.9961,8.22,8.8026,10.266,9.7387,10.563,10.037,7.3226,28.48,38.74,44.048,47.099,44.206,34.754,37.747,33.147,31.655,30.135,31.355,33.519,37.084,38.118,39.461,37.33,39.102,38.45,39.84,42.091,40.162,35.878,39.778,39.867,41.486,40.431,39.762,37.217,35.674,22.71,15.747,22.185,23.653,25.391,22.171,20.957,20.719,20.265,22.185,24.254,27.736,30.802,32.889,32.965,32.866,33.478,29.763,27.545,27.194,28.388,27.331,28.174,30.176,30.11,30.66,27.416,26.466,26.065,22.359,16.487,9.0628,10.98,14.571,15.952,15.845,12.853,13.408,12.261,11.691,9.5296,9.8652,8.8026,8.9942,8.6427,7.814,5.595,4.7567,5.8124,4.7891,3.9366,5.0105,7.7343,8.8026,11.273,10.159,11.744,11.355,12.511,13.75,10.235,2.4898,2.8388,2.9981,1.7605,1.5747,3.3404,4.3482,6.2986,8.4798,8.2763,9.6106,10.037,9.4807,9.4643,10.401,11.273,14.194,16.96,19.197,21.512,20.868,19.557,22.853,22.853,22.415,21.338,19.675,17.928,16.932,11.464,5.9961,8.0292,8.22,6.7729,5.7318,4.4885,4.4885,5.9961,7.3226,9.2155,10.98,11.273,12.361,13.045,12.597,13.045,11.477,11.135,11.204,12.449,11.797,14.27,15.942,15.145,15.747,12.361,10.037,9.0628,8.6963,6.7957,3.8971,5.6775,5.9961,7.5723,9.1818,7.814,9.0628,8.3694,8.9076,10.401,12.018,15.318,17.473,18.364,19.197,19.366,20.471,20.181,21.425,23.25,22.744,20.073,21.968,21.89,20.606,18.937,16.905,14.475,12.985,8.6963
5.5011,9.5446,9.7547,9.6421,9.5118,9.3631,9.7547,10.299,8.2469,9.7707,8.3035,6.7259,6.9987,4.7395,3.5765,3.2569,4.3624,3.5765,3.7469,3.9496,3.2569,4.5032,5.7507,7.5971,8.3035,8.6891,6.1694,6.7259,5.6961,4.4684,3.0079,4.5032,4.6059,5.5011,4.9959,6.3685,7.5146,7.7797,9.0926,8.7427,8.8315,10.269,10.116,9.5609,10.787,10.729,12.25,11.171,8.8315,7.2826,7.2612,6.2448,4.9959,3.0079,1.7663,1.6757,2.8481,2.303,1.1171,2.3697,2.303,2.7928,5.0579,3.9496,3.3975,3.0079,1.249,1.5798,5.5011,2.8481,3.0079,4.0663,2.7928,3.9496,4.9959,3.5765,1.6757,1.7663,4.0278,6.818,5.6961,6.7951,6.3685,5.5011,4.0663,2.8481,5.5011,4.8049,5.1496,2.8481,15.729,22.096,24.063,23.492,24.25,25.234,23.486,21.291,23.172,20.989,22.544,23.145,25.989,24.942,26.181,20.485,23.245,25.29,25.104,29.157,21.898,26.729,26.7,30.245,29.243,30.847,28.964,29.237,28.835,19.764,2.3697,4.6059,6.5138,4.0278,6.818,5.8315,4.0278,8.7249,11.227,7.2826,8.7427,5.7507,6.0158,8.8315,6.2448,4.5032,2.4979,3.9496,2.303,6.5377,3.9496,5.7507,4.5032,4.0278,3.2569,3.9496,5.0579,2.303,7.3466,3.9496,29.05,36.987,41.776,44.214,38.585,38.669,38.084,34.702,28.05,27.238,26.7,29.131,28.98,27.323,27.737,30.491,31.774,32.052,30.72,30.079,34.797,29.355,34.743,32.425,30.968,30.234,30.11,28.481,24.885,18.185,3.1597,3.5765,2.0139,3.9496,5.2989,8.2469,6.9089,7.2612,2.7928,6.5377,7.5146,9.7547,12.402,11.171,9.7707,3.9496,4.3624,5.5011,6.749,11.087,2.4979,6.5138,2.0139,7.8991,7.9385,7.153,6.9987,6.7259,8.2469,3.9496,10.845,13.997,15.798,20.139,19.357,18.185,17.134,14.619,4.8049,10.069,9.0064,8.5442,7.7797,6.818,4.5032,2.4979,5.0579,7.3466,8.9543,11.501,9.8976,11.623,11.392,10.254,9.0926,9.7707,8.1327,4.5032,4.0663,4.7395,5.6961,7.452,8.4524,7.452,4.0663,4.7723,8.5076,10.254,17.987,11.461,12.49,12.301,10.254,9.9448,11.663,12.364,14.097,14.619,12.402,9.0926,14.141,12.49,14.988,13.028,10.435,8.4524,9.0926,8.9543,6.5377,4.0663
7.7591,10.931,13.53,18.044,20.774,18.843,23.072,19.595,16.774,15.439,13.767,11.426,9.4217,5.652,2.2169,0,4.4683,6.8553,7.9352,7.4356,7.0104,8.3318,11.412,13.722,16.883,16.664,15.88,13.855,11.757,5.9691,11.744,16.459,17.613,17.873,16.111,13.767,9.0899,6.3191,5.706,7.3942,9.1404,12.891,13.688,13.688,12.65,11.652,9.4054,10.646,14.195,15.676,18.18,20.826,22.992,22.196,21.735,20.833,18.044,16.636,15.773,12.759,3.3712,4.7353,7.0975,5.9948,6.0964,8.763,8.3133,8.9537,7.7788,7.2261,6.1964,5.1097,2.2851,1.2393,2.9846,4.4683,5.1097,5.4865,7.5382,7.2049,7.2261,9.1404,10.761,11.861,10.174,10.354,9.9913,12.268,12.205,9.022,17.873,24.062,25.548,27.8,30.743,27.208,36.131,35.444,37,36.537,37.691,40.214,42.484,42.965,43.044,39.26,39.738,37.071,36.279,35.99,30.01,21.09,24.692,22.341,24.599,25.112,24.348,24.94,25.136,16.413,22.169,32.073,37.789,44.171,47.653,49.063,47.598,47.734,41.147,37.17,36.041,39.447,39.447,38.847,40.348,41.065,39.225,36.465,34.955,35.209,36.503,38.914,43.222,43.797,45.382,46.12,44.007,45.032,41.729,30.818,7.2261,11.861,12.155,13.485,14.388,9.438,8.183,2.826,2.2169,3.9189,8.3133,10.457,10.174,11.208,11.9,10.189,9.2241,7.2261,3.3712,2.4785,2.2851,6.1964,6.1964,11.098,11.426,13.405,13.22,14.206,12.193,9.0899,10.661,14.548,16.856,16.956,16.534,14.632,12.104,10.545,8.9537,6.2703,6.3191,7.0104,7.8379,9.022,9.8208,8.763,8.6572,7.7194,6.7424,6.3191,5.2285,5.4584,5.4865,6.7424,8.2391,9.438,11.964,12.268,12.986,9.438,3.9189,4.4683,2.826,4.4683,6.6737,6.7651,9.9913,10.037,9.2904,8.763,8.4416,8.763,9.174,11.412,14.303,16.072,15.399,13.855,11.652,10.114,8.8848,8.9365,11.652,13.587,12.455,12.155,8.6572,7.4563,7.4563,5.7862,7.3942,11.757,13.045,14.674,14.303,14.13,13.9,14.13,12.65,11.861,10.931,10.761,10.661,9.2241,7.4563,5.2578,4.0348,1.2393,1.9983,3.1351,2.2851,3.9189,2.826,3.5487,2.826,4.2208,4.988,5.4865,5.1097,2.4785
5.5753,6.5258,7.2479,6.3569,7.2693,8.7268,4.7961,4.7308,5.2598,4.495,5.4911,6.2334,6.3569,7.5008,7.5833,7.924,9.4944,9.8638,9.4781,9.1951,7.7655,6.3078,6.9859,8.9899,9.8795,10.652,9.8795,8.8154,8.0409,4.495,13.016,18.956,22.091,24.965,24.765,25.213,24.557,24.915,22.988,23.35,22.961,24.019,25.743,26.505,29.104,27.154,24.512,21.521,18.609,16.735,15.218,16.929,17.719,17.815,18.692,17.462,16.407,13.949,12.316,8.5286,4.0204,7.5833,6.6904,7.8253,8.8154,9.8638,7.7455,8.9899,7.2693,7.3332,6.0306,7.1399,6.0306,4.3545,2.7877,4.7636,6.2334,3.0024,3.1539,1.7631,0.55753,3.1539,2.7877,5.0487,3.9027,3.5261,2.7877,3.1539,2.7877,1.5769,16.255,22.392,24.123,26.127,26.133,21.964,27.698,27.999,28.776,28.976,30.705,31.931,36.154,36.05,36.721,31.242,30.669,26.947,25.942,25.701,21.369,15.651,19.16,18.399,18.989,17.85,15.309,14.592,13.793,9.7369,23.028,33.683,38.084,43.886,46.57,48.557,48.509,49.633,47.544,45.462,46.955,49.62,50.007,47.521,48.493,46.929,44.95,42.431,38.571,37.4,36.496,38.828,39.894,39.652,40.405,40.669,40.193,39.679,35.96,25.653,9.4944,10.724,14.071,14.388,12.01,7.0523,7.0523,5.7402,4.0589,5.2892,9.4944,11.814,12.379,13.577,13.052,16.548,17.319,12.228,12.738,10.235,9.4944,10.768,13.217,16.207,13.983,14.96,15.421,15.769,13.427,8.7268,10.578,13.392,15.012,14.635,12.714,10.235,7.4384,5.0487,3.74,2.3654,2.7877,2.0102,1.7631,1.2467,1.5769,2.2988,2.2988,1.6726,1.7631,1.2467,2.0102,2.8429,3.3452,5.1402,6.5258,8.0409,9.8638,10.768,11.761,7.9827,5.2892,7.5008,8.5104,6.7827,5.6031,6.2334,4.246,3.1539,2.3654,2.4934,2.2988,2.2988,2.4934,4.246,5.2892,5.6857,6.1582,5.6031,5.0487,5.0487,5.0487,5.4911,8.1178,8.437,8.9379,9.5434,8.5286,7.5833,7.0523,4.7961,6.2334,8.363,9.346,8.9379,8.437,9.9735,8.7089,9.1442,7.5008,7.2693,7.2479,6.7827,6.1582,5.0487,4.495,5.0178,2.7877,2.8429,2.4934,2.0102,2.4934,2.7877,2.8429,2.2988,3.0024,3.1539,2.2988,3.57,2.7877,1.2467
3.9411,3.2499,3.9411,9.1414,7.1377,10.048,6.5237,7.4985,7.1377,14.384,9.1922,2.7868,4.7294,0.78823,4.9852,3.5251,4.4936,8.7062,5.2876,8.4895,5.7384,7.9216,8.6705,13.295,13.979,13.766,16.988,16.202,16.077,8.4895,14.275,19.324,20.944,18.384,20.096,18.603,18.198,15.007,13.119,13.119,12.831,5.6014,5.7384,4.4936,5.0471,3.5688,4.7946,6.3549,6.3549,5.684,5.4894,2.4926,3.9411,2.7868,3.0015,2.7868,2.7868,4.4936,1.7625,3.9411,13.423,17.457,20.69,20.742,19.603,21.187,21.737,20.258,17.493,8.379,11.718,18.223,17.206,15.695,16.979,17.493,14.21,8.9872,10.232,8.2857,12.275,13.481,15.213,14.809,14.956,13.788,12.575,16.316,14.872,13.766,30.781,45.338,45.485,49.58,37.122,35.571,31.137,30.015,31.376,39.079,33.93,26.291,29.671,23.973,21.514,20.494,17.844,27.678,22.981,22.852,18.257,21.901,22.743,38.971,26.125,23.229,25.675,29.371,25.663,19.792,19.847,25.42,26.805,33.944,32.447,33.002,31.789,28.431,20.69,15.546,11.81,12.868,12.338,12.463,15.305,13.607,14.034,17.992,15.223,17.097,16.25,15.305,12.338,13.766,10.648,12.928,13.664,16.392,11.49,15.223,27.678,36.164,37.608,32.095,42.142,36.434,39.881,40.779,37.181,24.199,31.848,43.62,40.01,39.764,41.895,40.995,38.683,27.447,30.741,30.513,37.724,36.853,39.588,33.903,48.949,49.954,46.822,47.405,41.549,24.882,13.154,18.527,22.468,22.084,25.693,26.805,22.468,21.915,20.073,22.253,19.706,8.8126,13.295,9.7498,8.9872,9.3431,11.161,10.048,14.384,18.198,12.173,13.934,15.223,21.187,13.573,10.048,12.375,12.058,15.486,4.7294,6.8034,12.224,11.598,11.81,13.423,10.95,9.2259,7.7431,8.6526,7.2457,8.9872,14.067,17.774,20.554,19.065,19.956,19.195,17.215,18.527,18.384,18.86,21.224,21.362,24.301,25.05,25.223,25.334,24.682,19.324,11.915,7.5809,10.247,11.436,12.525,10.721,12.612,16.163,15.765,14.63,5.1386,5.2581,19.251,14.63,16.202,17.836,14.534,15.213,16.628,12.868,10.764,18.736,16.951,18.46,12.734,18.198,18.401,13.8,15.843,11.436,11.436
6.7022,9.4465,9.8985,15.295,17.197,19.774,23.686,21.97,21.016,20.893,16.149,14.987,18.128,18.457,20.249,18.449,19.964,21.526,21.61,24.065,23.839,26.955,25.812,26.275,25.477,22.357,24.86,23.616,21.942,13.201,13.771,20.316,20.698,19.459,35.089,31.565,28.488,30.442,30.099,32.469,32.325,31.508,28.051,22.072,20.908,24.065,26.927,28.238,30.199,26.498,30.154,29.731,27.541,26.447,21.61,19.178,17.604,16.26,8.8535,7.8037,15.838,23.327,29.568,27.519,6.2603,20.5,25.595,32.636,30.204,23.269,27.166,31.874,30.244,28.024,27.541,27.453,19.249,13.727,12.448,9.0555,4.6912,4.972,5.5181,6.1388,3.4726,3.106,2.2639,2.7997,3.8825,5.1799,5.5181,13.201,13.28,11.118,19.178,12.958,17.048,20.039,26.955,29.23,32.016,30.099,27.016,21.187,19.225,19.028,18.701,16.915,18.668,17.986,19.835,19.835,22.086,16.672,18.522,21.194,20.5,24.015,18.957,7.159,27.835,32.894,32.176,28.992,13.594,23.269,25.636,27.189,23.308,17.986,16.735,19.843,20.404,20.908,20.836,17.544,16.214,16.149,15.53,18.326,22.398,26.504,32.4,39.582,41.162,40.653,37.437,32.4,23.788,15.107,11.738,19.986,16.618,17.03,21.477,15.462,9.3503,3.4726,7.3255,8.8535,12.278,13.28,12.339,11.751,9.8985,12.042,12.154,12.092,14.318,17.876,14.537,15.266,14.318,19.428,15.077,10.095,8.8535,4.1816,13.292,13.771,27.354,35.179,37.953,43.251,40.683,41.906,38.918,31.945,29.302,27.222,30.239,34.596,36.342,33.471,31.446,30.244,34.556,34.135,33.172,30.442,32.147,29.716,27.038,27.59,28.636,27.541,28.008,27.453,24.321,17.927,6.2603,7.159,8.3632,9.0555,4.911,8.2543,13.223,19.413,20.323,21.322,22.592,21.589,19.644,21.797,22.431,19.178,19.459,17.232,15.53,16.008,10.787,8.3632,7.3665,7.387,5.4355,3.9594,6.0647,4.4267,2.7453,4.1816,26.246,35.482,41.18,37.662,39.643,39.46,35.558,37.049,35.024,35.115,36.574,36.64,35.247,30.943,29.225,29.183,31.302,34.175,30.259,30.442,30.733,31.254,34.596,32.469,31.945,29.973,30.219,31.694,28.934,17.153
7.5455,9.7043,10.001,9.9856,8.3398,6.6802,4.0004,2.3536,2.0002,7.2331,6.2024,6.7717,12.675,20.102,14.466,15.142,9.2994,14.392,8.9624,5.7918,12.998,20.593,22.664,23.951,23.306,19.488,16.872,10.899,13.543,9.4472,2.219,5.4918,4.7073,3.5086,4.7722,3.9227,5.1146,3.9227,2.7738,6.4933,3.5086,13.418,6.7489,7.0172,5.9749,9.0308,8.8934,2.219,8.468,14.927,10.599,6.3252,10.199,9.8146,12.951,14.989,19.614,20.713,18.959,12.998,7.7864,9.8772,12.577,17.543,19.543,22.853,27.638,28.73,29.187,28.558,30.572,27.588,29.065,24.641,29.491,26.355,28.639,26.309,25.154,21.586,18.829,13.701,11.423,10.467,8.7715,8.6656,9.0987,11.544,5.4918,4.0387,20.638,28.123,31.485,31.641,35.108,33.511,30.637,32.899,32.731,32.013,35.504,34.954,39.086,37.019,39.423,34.386,34.31,31.234,32.988,34.179,32.466,26.686,26.168,26.565,21.586,19.377,17.09,17.233,22.086,17.367,8.1909,14.144,11.872,17.63,12.998,18.002,20.368,21.183,16.643,13.36,13.735,14.209,16.382,13.36,7.4014,7.0172,8.3398,8.3398,9.4309,9.0987,15.142,14.937,15.019,14.466,18.648,15.233,17.691,14.122,11.663,8.4861,35.4,46.245,48.819,47.799,42.194,40.054,40.815,37.235,33.072,36.773,36.059,40.177,37.429,35.265,31.757,28.123,27.543,27.319,26.05,24.086,26.309,33.511,38.71,39.485,36.004,34.742,34.184,31.733,28.417,18.374,1.2405,13.418,12.167,10.047,9.8303,9.1829,13.869,16.316,16.494,18.772,16.174,15.263,15.424,15.769,11.663,10.364,8.0008,13.36,10.229,11.663,12.663,13.093,12.903,12.903,14.045,14.803,16.391,20.772,18.64,12.467,24.933,28.341,32.618,33.086,34.932,34.822,33.295,28.853,26.079,24.39,23.88,21.798,22.853,22.637,23.167,21.124,19.661,21.088,19.614,17.278,17.89,22.149,23.913,24.566,23.536,18.992,15.142,11.233,13.057,10.184,7.0609,10.657,8.7715,9.7043,6.2024,4.4726,9.7043,10.184,9.5444,6.3252,11.544,16.845,12.553,12.553,15.233,12.939,18.197,11.584,14.937,19.153,16.325,10.199,11.423,10.001,10.927,11.703,14.937,12.951,14.209,10.001
8.5964,12.524,15.388,17.728,21.2,23.073,27.273,29.703,35.98,33.663,35.166,34.499,39.378,39.055,40.999,36.001,37.831,35.188,37.623,36.842,36.139,35.816,36.139,35.951,36.285,30.569,27.755,23.307,17.48,9.3365,13.204,16.153,16.485,18.705,24.071,28.738,32.454,36.314,38.928,43.063,44.227,46.459,45.155,44.326,42.516,43.391,40.035,40.752,38.366,36.513,32.755,32.184,26.928,23.718,18.421,14.94,11.039,9.9009,10.42,9.4009,18.745,26.39,31.454,32.778,30.331,24.684,24.714,24.115,21.761,20.142,18.527,16.739,12.157,9.0577,7.6495,8.2381,12.739,15.631,21.948,19.065,20.913,20.841,22.091,23.307,18.115,18.527,17.523,16.04,16.153,11.039,10.901,13.774,12.857,15.534,14.99,12.524,11.741,11.107,12.739,11.856,16.458,18.182,20.505,19.847,20.387,16.485,16.153,14.92,17.237,20.761,22.41,24.933,27.184,27.641,25.299,22.166,18.256,12.057,7.2236,4.1826,21.363,26.821,28.58,27.706,26.782,24.903,27.095,28.58,26.109,27.317,27.972,27.641,23.762,23.352,22.41,21.948,22.863,24.518,24.739,26.253,27.793,28.352,31.692,29.525,29.84,29.066,25.483,22.166,18.132,12.281,19.065,26.051,26.282,29.88,29.606,27.273,29.576,28.606,27.706,26.092,25.643,22.863,22.078,20.913,21.1,20.637,20.35,22.863,24.903,28.669,29.662,28.654,34.674,36.118,37.03,35.491,32.37,27.657,21.426,14.29,19.183,24.812,29.555,33.533,34.778,33.864,38.366,37.875,40.017,38.385,41.088,38.761,37.431,33.837,27.422,24.812,24.818,23.762,24.671,25.958,27.045,26.844,24.963,24.071,23.177,19.961,18.802,16.078,13.73,6.0662,1.7367,2.4561,3.1068,5.1812,5.6008,4.4278,6.7039,6.4048,7.2236,9.0076,10.984,12.644,13.363,20.841,22.139,21.615,23.177,23.718,24.684,29.113,27.597,27.017,31.309,29.113,26.928,22.843,23.314,20.439,17.454,14.655,17.367,22.863,23.692,23.845,23.845,19.991,20.254,24.671,20.387,22.537,25.531,30.878,34.947,37.237,39.005,40.93,42.399,41.274,40.395,36.231,35.26,32.916,32.957,33.176,29.253,30.001,27.361,25.287,22.41,16.227
10.304,14.155,17.35,19.949,22.879,18.947,21.209,18.801,15.668,14.101,11.855,9.4331,7.5343,4.7003,3.3694,3.5469,7.6955,9.0852,9.5302,10.214,10.911,11.42,13.625,16.911,16.884,16.525,14.402,12.299,8.9319,4.7328,12.632,17.734,20.859,21.97,20.852,20.011,16.178,14.295,10.583,9.9862,9.0174,11.092,12.932,13.294,13.306,12.386,8.4735,7.4524,7.7154,9.1357,11.751,14.572,14.997,15.599,15.241,13.167,12.149,10.184,9.4656,7.5343,5.107,6.6932,6.6932,6.4836,7.2224,9.1357,7.5343,7.8338,6.4599,7.0068,6.0933,6.1184,5.0161,2.7697,2.983,1.7517,1.7517,1.6618,0.78338,4.0327,3.9945,5.7832,5.107,7.4318,5.7031,5.4837,5.4837,6.1932,7.3904,5.0161,16.47,23.508,24.285,26.921,28.245,21.632,30.911,32.461,31.749,32.128,33.296,32.626,35.818,35.33,37.18,36.112,34.77,33.254,31.188,31.652,24.53,16.442,18.931,19.125,16.627,18.288,17.76,18.907,16.847,12.161,24.474,37.373,43.093,49.337,52.087,54.288,54.761,55.341,49.931,47.975,48.37,48.825,49.409,45.544,44.543,43.887,41.126,39.114,37.753,38,38.585,40.766,44.714,45.497,45.544,46.11,45.497,44.714,41.637,30.991,7.7551,12.752,14.624,15.978,12.644,7.9889,7.5343,5.0161,6.6702,9.9862,12.848,14.966,15.987,15.51,14.666,12.752,11.298,9.4331,6.1932,5.2258,7.2858,8.309,9.4818,13.306,11.685,13.478,14.014,16.6,14.864,8.2348,7.7154,10.641,12.161,12.299,11.842,10.184,7.2224,6.1932,4.0327,1.7517,1.7517,2.2839,2.2157,2.983,3.9169,4.3264,3.9945,4.0327,5.0161,5.2551,6.4599,8.309,9.1692,10.214,12.187,12.789,15.13,16.064,15.872,10.539,4.4659,5.2258,5.0161,2.7697,0.78338,1.1079,1.9972,1.2386,0.55393,0.78338,1.9972,2.8245,4.2186,7.0504,8.6527,8.4554,8.0654,7.2858,5.0161,4.4659,3.9169,5.7031,7.4524,7.2224,6.4599,5.2258,3.5034,6.1932,7.0068,5.4837,7.0938,10.169,11.685,12.098,10.925,13.409,11.406,11.42,9.1357,10.108,9.9862,10.032,11.566,10.911,9.6899,8.6527,7.4524,3.9169,2.2839,1.9972,3.8775,5.5393,4.5678,5.9917,3.9945,4.4659,3.8775,3.5469,1.2386,1.1079
7.842,10.923,12.547,15.145,17.509,13.874,18.307,16.081,13.354,11.996,10.923,9.9194,8.1873,6.3224,4.3309,3.9986,6.6772,8.9412,9.9966,10.463,9.4267,7.842,11.658,14.385,15.762,16.929,16.318,14.681,11.996,6.7687,19.993,27.548,31.743,34.384,34.371,33.363,30.301,27.458,22.353,18.054,17.082,18.358,19.816,22.319,22.816,21.598,17.403,15.879,14.256,14.796,14.428,16.09,16.645,17.96,17.9,18.105,14.982,12.161,9.0268,7.4602,5.1123,6.1248,9.0268,7.7235,8.3913,9.9966,8.9584,10.937,9.0268,7.9973,6.7459,6.7459,5.709,3.5506,2.218,5.9723,7.2087,5.1123,5.1123,3.373,6.7459,9.4917,9.6841,12.312,10.225,10.463,8.9584,9.0268,8.8722,7.2087,18.105,23.689,24.549,26.984,30.904,28.389,34.474,35.649,38.052,36.556,37.486,38.149,40.297,38.434,38.434,34.151,32.941,28.76,26.068,24.024,17.623,9.8728,12.993,14.46,17.692,17.753,18.307,19.597,19.145,12.399,17.403,28.626,35.649,42.201,46.437,49.439,48.611,49.277,42.741,41.172,40.808,42.044,43.387,40.778,40.479,39.405,37.597,34.299,33.73,33.975,35.319,36.556,38.305,40.174,40.236,42.755,42.784,43.255,39.029,29.026,9.1452,14.931,16.119,18.105,15.888,10.179,11.146,6.4667,4.7701,8.6795,12.766,15.536,14.879,15.536,14.92,13.774,13.354,11.418,8.3177,7.7035,7.2087,6.1996,8.3913,11.645,10.666,13.718,14.31,15.297,14.64,9.9966,7.0141,8.3361,11.228,11.697,11.854,11.104,9.0947,9.8103,9.2289,7.0141,6.8589,7.7632,7.3981,6.2736,5.709,3.2333,2.8275,3.9986,6.4904,8.8895,10.767,13.863,15.337,17.127,18.967,19.605,21.789,21.304,20.636,14.513,4.0369,5.0213,4.223,0.7842,1.5684,2.3526,5.4894,5.5451,7.4602,7.4602,7.4602,6.7687,5.2313,8.2434,9.0947,11.378,11.432,11.418,9.1788,9.9194,8.7676,9.8103,11.697,13.695,13.492,12.766,10.043,8.4824,7.0141,6.3224,9.0268,13.863,16.645,16.233,16.837,17.994,17.082,16.119,13.863,13.412,12.766,12.275,12.657,10.979,9.0268,7.7235,5.6549,2.9861,2.7726,1.2399,2.4799,5.2313,4.0369,5.4613,2.9861,2.8275,5.4613,5.2606,3.373,1.2399
8.3531,12.506,14.898,17.558,19.811,20.358,25.868,28.459,30.877,29.725,31.836,29.725,29.821,26.788,25.161,22.08,20.644,18.5,18.131,15.989,13.567,9.3229,7.1504,4.966,3.5115,4.966,6.3955,7.3577,7.1504,5.4012,6.5809,9.0778,9.3068,9.3712,7.852,6.9369,6.1314,8.6711,9.7178,11.451,14.918,16.598,20.321,20.35,22.404,23.059,23.728,24.927,24.867,25.582,23.626,21.73,19.202,15.942,14.353,13.173,14.353,14.918,13.743,11.306,1.9773,1.5511,1.6452,2.2611,2.9533,4.7176,2.9533,3.9925,2.9533,2.9533,2.7963,3.8778,6.0574,5.9319,5.429,5.6462,4.4214,2.3267,2.9533,3.1023,1.9773,2.4526,4.5223,5.0561,4.9357,4.5223,3.5115,2.7963,2.2611,2.1936,22.384,34.909,41.495,45.359,46.392,41.711,38.529,37.983,37.844,34.532,39.489,40.984,44.691,45.716,47.484,46.576,47.91,45.501,46.894,45.716,42.709,39.401,37.437,36.211,34.041,28.706,26.472,22.107,19.194,10.968,24.136,33.128,34.9,32.909,32.923,30.287,24.507,20.99,16.305,13.185,8.6711,5.6462,5.9065,2.4526,3.5115,4.4214,8.6711,11.292,11.569,13.982,14.353,11.517,14.426,11.977,10.549,10.082,12.85,15.453,13.982,13.809,8.9945,10.082,16.361,13.173,13.264,17.855,17.429,17.498,12.263,12.028,12.791,9.5932,7.1504,10.007,12.838,13.035,14.259,16.679,17.93,15.608,16.823,19.962,21.098,21.416,19.319,21.019,20.607,19.005,16.679,10.774,17.22,23.55,25.641,26.472,25.564,23.81,26.007,25.511,27.006,26.007,28.103,26.743,24.873,22.046,18.5,14.395,12.85,13.276,15.365,18.164,18.156,15.685,17.212,17.168,17.905,18.886,20.298,19.872,18.23,12.077,11.775,15.511,16.742,15.828,13.444,11.633,9.9321,11.451,12.263,12.625,10.982,8.7916,6.6037,3.4684,2.742,2.1936,3.9546,6.2528,6.6942,6.2045,8.5839,11.036,15.704,17.498,19.405,21.936,23.556,23.892,22.651,15.237,2.742,6.4189,6.9369,9.3872,10.774,8.8428,8.9274,7.3781,9.339,9.3068,8.1527,10.082,11.306,11.292,12.324,11.306,12.838,13.982,14.301,15.059,14.572,13.71,14.395,11.864,9.193,7.7557,8.2989,5.9065,2.7963,2.4526
