17.986,23.725,27.344,30.508,29.303,24.696,30.283,29.288,29.382,28.612,30.379,31.714,32.532,29.89,29.914,26.076,23.854,19.331,17.592,14.984,12.533,13.367,9.8601,10.281,11.887,11.139,12.19,15.482,15.225,10.941,10.379,13.508,13.839,13.944,12.082,8.9114,11.36,12.614,10.861,12.082,11.801,12.226,14.265,16.219,17.666,19.119,21.376,22.7,24.69,26.498,25.031,27.022,29.258,31.506,32.226,32.586,28.927,25.857,20.857,14.699,29.183,42.232,46.782,48.6,44.557,36.806,34.691,30.837,28.515,29.288,27.135,26.388,24.381,22.18,21.183,17.459,13.013,9.8601,3.8207,1.2082,4.9816,9.5747,10.643,15.67,15.956,20.109,20.596,24.164,27.339,21.073,25.942,36.012,39.031,44.327,42.425,26.892,32.867,24.743,21.183,18.164,13.422,12.475,13.808,16.785,22.487,24.743,29.841,32.117,33.731,38.069,36.069,32.51,32.384,34.657,35.001,36.877,35.621,38.379,34.007,22.278,16.065,23.559,24.791,30.537,31.884,32.14,31.912,33.08,30.104,29.303,30.23,30.046,28.724,29.723,28.997,25.738,22.899,16.353,13.776,16.12,14.758,17.724,17.459,17.299,18.123,21.808,21.781,21.19,16.246,8.1767,18.663,19.668,15.482,15.557,9.2962,6.3013,5.126,12.226,13.551,17.5,17.5,23.209,26.366,26.233,24.949,21.701,21.101,21.08,22.988,21.451,25.981,30.336,31.93,37.157,36.603,39.448,33.505,33.934,33.839,24.908,4.9816,9.249,15.216,21.024,26.349,27.065,33.119,32.978,34.314,31.474,30.609,26.076,22.797,17.299,17.994,22.726,31.506,32.424,33.609,32.867,30.104,27.578,26.827,29.382,29.89,23.278,19.816,15.216,13.776,9.9192,22.72,34.72,38.455,40.377,37.939,35.699,33.317,29.733,21.781,16.047,10.195,6.5065,3.8964,2.4164,3.8207,6.3013,7.9779,10.491,9.0576,11.639,7.6796,7.5839,11.021,10.323,12.844,13.013,11.801,12.752,11.85,10.725,14.306,21.735,24.838,29.674,30.417,25.487,26.581,30.128,28.351,31.93,35.947,40.525,45.928,49.784,55.103,54.284,56.288,56.062,55.04,58.985,56.737,50.67,58.68,59.967,57.071,54.584,50.204,42.945,38.257,27.151
10.264,15.33,18.185,21.333,23.455,23.555,25.321,28.037,28.989,28.61,30.385,30.909,33.799,34.488,35.735,32.674,32.554,31.789,31.828,30.954,29.384,26.524,25.736,24.162,21.369,18.584,16.277,12.889,11.291,6.792,16.98,24.591,29.563,33.707,35.927,37.931,38.194,39.831,37.709,35.775,35.044,33.73,34.955,30.584,32.554,31.463,29.961,28.253,25.718,23.851,22.332,23.235,22.589,20.665,20.665,20.23,20.322,21.478,20.86,15.084,6.5347,10.295,11.455,13.991,13.789,11.987,15.239,15.889,12.853,12.889,13.503,13.422,13.492,14.234,14.75,15.642,18.759,17.813,20.23,19.786,17.126,15.361,16.113,16.42,14.559,14.135,14.002,11.935,10.84,7.9936,15.401,23.382,27.544,31.444,34.097,32.501,34.438,35.679,35.996,34.834,36.203,34.709,36.704,35.526,35.705,33.208,35.49,36.203,38.567,40.985,39.513,37.473,38.712,39.651,38.393,36.457,35.508,32.458,30.013,20.168,17.9,25.192,28.74,31.045,33.171,35.314,32.554,32.712,30.498,28.468,29.015,28.495,32.458,30.096,33.67,35.155,35.565,36.97,37.605,38.761,40.71,40.71,41.178,40.893,38.49,35.84,32.64,31.389,28.054,19.604,8.0519,11.18,15.361,15.791,13.63,13.446,14.74,16.486,13.271,14.234,16.599,16.229,17.522,19.501,20.528,20.013,19.731,19.604,20.528,21.802,20.322,18.892,23.614,24.169,20.927,21.023,21.068,16.191,12.658,7.7561,10.249,13.595,16.2,18.834,18.99,16.656,17.979,15.732,12.889,10.997,9.8931,7.4486,6.5347,4.2519,4.9936,6.5347,7.7762,9.3588,9.2919,8.0519,6.8149,5.2965,5.4986,5.6108,6.7228,8.3745,8.5403,10.295,10.84,8.3745,5.6108,9.0023,7.5937,9.0023,9.2415,10.249,11.496,10.725,8.0519,8.5038,9.8931,12.358,15.361,16.496,18.483,18.982,18.982,20.498,21.068,23.019,22.897,22.589,23.235,21.478,19.731,17.655,18.022,18.082,16.833,12.986,5.583,6.7228,6.242,6.242,6.0131,6.1666,7.3433,9.0884,7.5937,8.6671,8.4486,9.2077,10.84,10.295,10.111,10.111,11.51,13.034,12.193,12.546,12.484,9.2415,9.7503,9.0196,9.2415,9.2919,9.2919,9.1568,7.4486,3.9478
6.2269,7.7574,9.7426,10.64,11.055,11.919,15.293,19.01,21.317,19.996,21.728,21.23,22.389,22.368,24.315,21.491,23.024,20.539,20.181,19.18,16.456,12.023,9.6144,7.2617,4.4903,2.0081,4.0547,5.7341,6.7066,5.2837,6.7984,10.814,12.023,11.749,11.482,12.329,12.954,13.924,12.366,14.265,15.293,18.614,20.539,21.97,23.793,24.72,22.306,22.451,19.903,18.846,15.753,13.756,11.36,8.3728,5.5973,5.0434,3.5225,2.4908,1.5753,1.7612,2.0081,1.7612,2.2964,2.0081,2.0081,3.5225,4.7911,7.0888,6.3502,7.2403,8.5197,10.163,10.942,12.822,13.778,15.515,15.445,14.373,14.178,13.459,12.725,11.277,11.153,10.041,7.8172,7.2617,5.8147,6.7296,5.7341,3.5662,25.456,35.619,42.141,46.827,48.082,44.423,41.454,39.735,40.485,36.826,41.037,43.492,48.172,48.413,50.841,47.586,48.195,43.928,42.972,40.791,36.776,32.38,28.541,26.652,22.341,20.058,14.861,11.997,8.2233,5.5135,23.058,30.647,31.368,30.265,29.27,29.66,22.18,21.397,16.065,13.968,10.699,10.699,13.038,7.1324,5.5135,4.5927,7.493,9.1346,14.178,16.559,16.939,13.924,17.996,16.559,16.494,14.199,16.161,15.293,16.19,12.713,14.449,17.901,21.728,20.794,19.205,22.555,23.179,25.843,22.11,25.254,25.401,25.186,24.181,24.283,27.669,27.847,28.746,30.286,31.917,29.074,29.853,30.265,33.422,33.974,32.69,32.675,28.399,24.206,21.721,14.276,7.0449,8.3728,9.1854,11.802,11.749,10.699,14.232,13.459,13.654,13.002,12.822,12.303,11.264,10.239,9.3362,8.2796,8.3728,8.9805,10.405,10.756,9.2191,6.7066,6.9786,7.4306,9.7267,10.971,11.841,13.699,12.822,8.9805,7.9743,10.64,10.942,10.041,8.8061,7.5753,7.0449,7.2617,7.0888,6.7984,5.1348,3.9382,2.7847,2.2964,3.9382,5.7341,7.7574,8.3728,8.9805,9.3362,9.8692,10.971,13.756,14.986,17.048,17.48,18.244,19.691,18.447,12.366,2.2278,4.7911,6.7984,9.4845,10.464,7.5753,7.7374,5.5135,5.9985,6.3502,5.9985,6.2269,7.5753,7.8764,7.3255,6.7756,7.4306,7.2617,6.7984,7.0449,4.2416,2.3629,2.8399,2.9993,2.8399,2.8399,2.2278,3.5225,3.8986,3.5662
4.3581,5.1445,5.0529,6.0099,5.2642,5.8257,2.79,3.2537,3.5291,3.5291,4.0623,4.9909,4.3581,3.1565,3.5291,4.6014,5.8257,6.0357,5.1445,4.0623,2.8453,2.79,1.5783,2.0119,1.7646,1.7646,2.3007,3.0049,2.79,2.0119,9.7451,14.551,16.268,17.969,17.035,17.433,17.433,15.322,13.782,13.169,11.503,10.289,11.49,12.39,13.95,14.292,11.863,9.8721,8.8228,7.7721,7.3394,8.5358,8.9975,9.8878,8.8228,9.2366,8.7341,7.2754,6.7192,3.9457,6.0357,8.5358,8.6625,9.0148,8.7163,8.7341,7.8913,8.6625,7.254,6.3622,6.0357,6.0357,5.4957,5.1445,3.5291,4.0623,5.0529,3.3942,3.2537,4.0238,2.4955,0.558,0.78913,2.3674,2.3007,2.4955,2.3674,1.116,0.558,0.558,11.731,17.19,18.49,21.012,23.968,19.562,24.716,24.476,26.029,25.964,27.119,25.692,27.665,25.65,26.462,23.283,23.363,23.363,23.007,22.32,19.979,12.724,14.742,11.503,11.23,8.8228,6.7424,6.0357,7.5896,6.3622,20.736,30.993,36.98,43.024,46.071,47.43,48.147,47.43,44.671,42.875,43.66,43.528,43.338,41.85,41.069,41.171,37.236,35.194,33.265,32.123,31.536,31.957,33.855,33.942,34.802,36.561,36.059,34.668,31.982,22.776,7.1022,8.6625,9.2028,10.733,10.777,7.812,7.5896,8.3886,8.3886,9.2028,12.289,13.995,15.23,16.182,15.634,16.74,16.824,12.589,11.285,9.0148,7.3394,6.2386,7.0582,9.761,8.8228,10.528,11.503,13.027,12.882,9.2366,7.5071,9.486,10.733,10.106,7.7721,6.5074,4.4988,4.0623,5.2937,6.9917,7.9894,6.7884,6.7884,5.6905,6.7424,7.254,7.9894,9.2366,8.9975,8.9454,7.8319,4.9909,4.9909,3.573,3.573,2.3007,2.79,3.7432,3.7432,3.348,1.2477,2.0119,1.2477,1.7646,2.8453,3.9457,5.58,5.6078,6.1633,7.2754,8.3886,10.106,10.834,11.824,12.979,12.979,11.981,11.23,9.287,8.9975,8.8228,9.2028,10.963,12.238,12.071,11.503,11.503,10.06,8.7341,5.6078,4.0238,5.6905,6.5074,6.3622,5.2937,5.8257,6.2386,6.3622,5.4957,6.1633,6.7884,8.2388,8.2953,7.752,8.2953,7.8319,7.3394,5.1445,4.7676,3.5291,3.0049,2.79,2.8453,3.9457,5.022,5.6905,6.5074,5.5239,5.4957,2.79
13.353,17.823,22.783,28.566,32.619,35.769,37.997,39.055,41.197,36.577,40.841,41.813,42.531,42.958,43.619,37.9,38.22,35.565,35.667,34.043,29.684,24.195,23.102,20.417,18.665,16.84,14.31,13.955,12.047,10.48,24.926,37.444,41.766,49.904,51.854,56.191,55.078,55.435,49.54,46.935,41.955,40.459,36.539,35.41,34.93,32.126,27.74,24.483,19.888,18.996,19.432,22.236,20.735,20.476,23.687,25.931,25.314,28.137,26.757,20.654,7.4211,10.71,11.907,14.384,16.776,13.342,17.9,18.27,15.217,14.128,14.128,16.557,17.312,18.035,21.306,26.893,28.947,29.318,28.958,26.206,24.501,21.113,24.668,27.163,26.842,26.5,25.855,23.467,20.35,13.284,17.53,24.296,29.131,33.81,35.513,35.752,37.387,36.631,36.564,32.563,33.869,33.261,33.869,36.423,39.75,38.675,42.488,41.119,43.349,42.099,37.852,37.9,41.469,43.8,45.677,42.968,43.17,41.19,35.186,23.467,16.11,21.821,22.208,23.725,25.121,29.484,26.683,26.984,24.195,21.738,16.813,18.27,21.675,24.277,29.406,34.79,34.786,36.108,37.068,39.035,40.267,42.009,41.725,41.543,38.065,35.06,32.884,32.282,25.38,15.611,12.445,18.435,22.515,23.777,24.668,23.565,24.327,26.933,25.011,26.534,27.079,27.718,28.126,27.292,28.126,24.668,26.298,27.586,25.931,29.654,29.437,24.791,29.068,27.701,27.718,25.825,23.174,17.277,12.591,5.8636,15.805,19.116,20.23,22.616,22.643,20.476,21.856,19.988,17.1,13.111,13.284,11.597,12.185,13.657,16.53,14.934,16.335,14.31,11.032,8.9795,8.4018,13.79,14.852,18.868,20.35,20.735,22.616,23.693,23.102,16.298,2.8126,3.9004,2.8126,4.4128,5.5435,6.0927,7.6829,8.7216,9.7744,14.563,17.591,19.432,19.494,22.236,24.296,24.371,23.154,23.725,26.437,28.256,26.569,27.542,27.909,28.874,25.47,23.815,22.963,22.643,19.988,15.386,9.99,11.792,12.578,13.342,17.135,19.988,21.759,23.764,22.078,22.311,22.071,24.371,27.045,26.734,27.453,27.386,28.256,27.403,25.266,21.96,19.4,16.776,13.965,14.342,12.148,11.907,12.334,13.523,14.563,10.126
12.344,20.144,27.263,27.601,29.798,28.618,27.376,28.308,29.401,25.171,31.152,23.638,25.041,23.703,23.336,21.681,22.41,25.023,23.795,26.293,26.428,27.651,28.128,30.348,24.986,23.229,13.085,13.434,16.236,16.825,14.55,20.689,25.017,23.651,24.283,25.457,21.307,22.153,18.379,18.975,8.4126,12.701,13.898,8.9121,10.621,11.688,7.7431,9.2022,8.3574,6.4831,3.5596,4.9723,6.7859,10.251,15.734,16.045,14.592,18.151,14.497,8.3574,19.584,24.624,23.229,30.23,30.581,33.471,37.031,34.846,33.651,31.693,28.929,30.702,30.148,27.466,28.128,25.506,25.354,21.688,24.486,23.651,24.986,23.931,21.688,19.718,22.527,26.898,31.693,32.535,30.025,20.152,18.151,26.04,37.803,31.644,32.577,33.93,34.251,36.56,32.894,29.185,29.984,23.592,23.408,20.388,22.691,25.723,31.693,35.653,35.164,40.077,37.544,37.375,36.959,40.822,43.611,40.586,41.003,35.657,29.126,17.763,8.3574,12.493,15.265,7.9596,5.7236,5.5034,4.0088,2.2237,7.2484,6.2154,13.73,9.5159,6.3385,6.6942,4.482,8.3389,7.0757,10.251,16.51,14.497,19.671,20.136,18.082,16.16,12.677,13.388,5.0341,2.7796,2.4862,2.7796,21.802,30.414,28.183,41.367,41.322,40.491,37.581,31.693,28.401,28.575,23.879,30.256,36.708,38.132,44.813,42.429,45.93,44.226,46.011,39.907,43.96,46.145,48.684,48.62,42.225,41.698,37.84,33.843,34.579,24.517,15.174,19.016,18.901,25.115,22.854,26.152,22.438,20.083,16.16,17.798,14.075,16.131,17.314,15.376,14.834,13.674,16.045,10.794,6.7631,13.388,4.9723,7.0319,6.7172,7.7431,7.2484,11.257,15.919,12.604,15.822,9.9447,20.934,24.136,29.401,32.32,35.379,37.292,37.548,36.762,37.313,35.16,35.761,34.17,31.838,31.644,29.59,24.693,28.618,29.886,30.596,32.248,33.651,33.692,32.912,31.838,29.354,28.128,27.918,25.041,24.693,16.208,15.174,18.151,20.136,8.504,4.7498,5.1254,7.7829,11.461,8.4858,4.9723,3.2416,2.8347,8.6303,9.7088,13.446,18.48,13.354,18.58,20.569,14.55,17.053,14.592,11.78,13.014,16.208,13.365,9.1178,15.174,10.965,11.688
7.7456,12.01,14.334,17.507,20.995,22.056,22.92,24.84,26.791,24.89,25.391,26.68,28.309,29.259,29.78,26.993,28.127,26.599,27.068,28.016,25.701,21.34,20.447,18.808,17.507,15.095,13.485,12.379,10.174,6.7828,19.071,29.211,32.947,36.958,40.058,44.158,44.635,45.116,41.908,40.59,38.45,37.703,37.736,34.229,35.196,34.233,32.862,31.701,28.782,27.642,26.558,27.371,26.68,25.78,24.513,23.403,22.859,22.092,20.017,15.167,9.0761,12.467,16.255,18.634,20.203,19.506,22.503,21.715,18.203,17.98,20.47,19.924,17.32,17.85,18.808,19.474,21.34,21.972,23.423,22.281,19.775,16.082,17.85,18.203,17.719,17.631,18.203,16.207,13.77,9.2793,10.235,14.105,16.957,19.03,21.808,22.475,21.773,22.92,24.136,21.651,21.773,21.017,22.579,22.75,24.456,24.129,25.244,24.69,25.434,24.69,22.218,18.609,17.876,18.609,20.149,19.775,20.295,19.249,17.284,11.372,13.004,16.464,16.708,17.498,17.719,18.7,18.203,18.203,16.207,13.004,9.4946,8.5287,12.467,14.072,16.994,20.988,24.29,26.97,28.429,29.723,31.207,31.063,32.265,31.032,28.06,24.513,23.45,23.103,19.947,13.714,7.9828,11.206,14.814,15.002,12.228,11.761,11.932,14.73,12.738,14.475,16.398,16.633,16.763,18.407,19.03,18.609,19.759,20.295,20.95,21.456,21.694,19.712,23.72,22.941,21.23,17.175,17.32,13.983,10.281,6.2335,14.038,19.071,21.23,22.757,23.35,21.773,22.88,22.092,21.304,19.071,20.203,17.85,17.418,15.002,13.004,10.768,11.276,10.097,11.206,10.097,8.9901,6.7828,6.5258,5.5754,6.0307,4.3545,3.57,2.2988,3.0024,3.9424,1.7631,3.0024,2.0102,2.4934,2.2988,2.7877,4.2461,2.8429,2.3654,3.5262,4.0205,5.5194,7.5009,9.0761,9.4618,10.25,9.8639,12.379,13.611,15.848,15.77,16.207,16.577,16.558,15.946,14.28,13.938,13.064,12.379,9.2289,6.0049,7.0524,7.7456,9.737,11.814,11.48,13.577,15.228,12.529,13.299,14.28,16.169,17.418,18.289,19.225,19.225,19.704,19.054,17.293,15.868,13.668,10.051,11.372,12.01,12.228,13.217,14.215,13.052,11.919,7.8056
8.3218,8.3769,9.964,12.09,11.03,8.3769,11.885,13.694,14.435,8.8742,8.9259,5.9876,13.672,13.469,14.232,13.308,13.331,15.058,16.945,16.458,16.808,10.4,8.7525,11.638,12.84,29.759,18.073,18.073,16.945,11.73,17.24,26.663,32.754,34.747,35.712,34.747,33.549,30.925,26.246,26.96,25.733,24.787,25.47,25.161,27.86,28.833,31.004,28.918,24.457,19.406,15.657,22.28,23.551,18.276,16.281,18.158,15.058,15.058,13.204,7.4474,16.754,17.053,14.435,10.025,9.213,9.9794,13.297,17.16,13.377,13.971,13.204,17.169,7.3854,8.3769,16.836,15.539,17.505,19.335,26.617,25.033,29.707,32.491,36.589,40.595,37.422,25.246,36.236,36.185,31.324,24.034,23.024,33.107,28.71,25.295,23.518,20.489,25.751,27.141,27.942,31.456,34.909,36.652,33.785,27.389,23.024,18.343,16.754,13.308,17.169,15.588,22.39,15.667,17.294,20.601,20.354,24.978,24.413,25.614,28.226,18.935,24.382,36.122,37.65,37.813,33.126,27.344,27.444,26.461,27.344,21.079,19.12,19.712,24.787,26.298,24.713,22.824,22.038,15.667,9.7934,8.2292,5.962,13.705,16.899,11.834,10.445,16.205,11.677,10.988,10.648,7.002,24.513,27.344,31.162,33.989,34.414,33.549,32.135,25.804,21.843,20.482,21.709,24.52,22.824,25.822,27.744,21.815,25.542,29.913,27.483,26.72,19.587,31.338,37.499,42.581,38.962,30.646,35.306,31.019,22.777,18.935,6.189,18.133,23.829,27.215,26.594,20.203,13.158,6.189,16.945,14.895,19.82,19.657,26.304,30.945,29.938,35.328,33.384,28.79,30.571,31.24,21.079,29.06,27.483,21.303,17.098,22.342,14.113,15.391,11.95,11.126,18.301,20.838,17.618,18.401,17.792,21.303,24.059,22.824,24.059,22.122,25.488,25.994,29.913,30.304,35.917,30.203,29.759,30.117,29.229,32.211,33.699,29.06,32.711,36.223,35.781,36.02,34.414,31.358,26.623,21.079,17.852,26.628,30.541,26.577,27.26,24.413,25.47,23.355,12.44,16.393,14.656,18.829,17.098,20.889,20.926,21.137,17.653,20.15,13.389,12.254,18.476,17.24,19.12,18.334,16.346,8.6646,19.874,21.303,25.051,14.854
6.7527,8.8811,12.123,14.946,16.325,15.432,19.244,21.136,22.819,21.274,21.761,21.1,20.537,20.657,21.158,20.806,20.902,20.205,18.88,17.553,14.474,12.958,9.5497,8.6704,5.1175,3.7235,4.9956,5.5784,7.0211,5.1175,5.5507,7.2159,7.4677,7.447,6.7069,8.6882,7.9474,8.9502,8.617,8.7764,12.412,14.4,15.709,16.211,18.618,18.986,18.393,18.526,19.491,18.651,17.341,16.391,15.242,13.976,10.777,9.3046,8.6882,8.326,7.4677,5.4668,4.041,3.5542,5.2365,5.2658,5.6606,7.0211,7.7907,9.5012,9.1544,9.3046,10.677,13.24,15.778,15.242,15.895,15.895,15.15,12.815,12.875,12.657,12.474,10.677,9.4198,7.5497,6.6839,6.6839,6.004,5.6606,5.0263,2.8303,24.347,35.464,41.892,47.22,50.098,48.874,46.374,44.741,44.984,40.429,44.741,46.483,49.01,48.988,51.957,48.141,50.933,46.721,47.787,44.029,39.892,37.301,34.619,32.579,31.306,26.787,23.339,18.725,15.028,9.0358,24.636,30.549,34.468,33.323,33.64,33.364,28.002,26.094,22.375,18.609,15.462,14.935,16.781,13.006,12.174,11.918,10.053,9.8358,12.412,14.665,17.64,16.334,19.172,17.553,16.661,12.958,12.779,13.505,14.227,10.532,11.656,14.946,17.935,16.882,16.918,19.554,19.236,22.403,19.687,21.325,20.983,21.325,21.195,23.16,25.875,28.433,30.346,30.624,31.009,28.199,30.199,30.65,34.022,35.809,34.575,33.309,30.73,28.183,24.536,14.749,11.443,13.788,13.709,14.654,14.57,13.976,14.442,14.432,14.527,14.442,14.696,13.065,12.523,11.762,10.905,9.6938,10.546,10.053,11.656,12.815,12.211,9.6938,10.37,8.326,9.4525,11.157,11.982,13.91,13.1,9.0358,12.287,17.341,18.182,18.182,16.097,15.15,13.732,14.654,12.946,12.56,10.605,8.6882,5.6606,3.5106,2.4823,3.5106,4.7749,5.7148,5.6606,6.7069,8.1955,9.6938,14.696,15.552,17.64,18.659,19.64,20.946,18.182,12.958,0.55507,1.7553,3.1399,5.6606,6.7755,4.3352,5.0263,2.8303,3.5106,2.8303,2.2203,2.2203,2.2203,2.355,2.2886,2.7753,4.4751,6.2058,6.3287,6.2058,4.2273,2.2203,2.7753,2.4823,1.7553,2.4823,2.4823,2.9891,4.0026,2.8303
17.214,27.312,29.507,24.858,25.342,18.428,21.942,20.803,17.205,12.368,19.567,23.271,29.471,33.12,30.171,26.677,24.177,26.913,24.121,22.503,22.583,20.752,19.682,19.567,20.105,18.223,17.551,13.157,10.43,7.1267,9.3678,5.3992,7.2106,5.6442,5.3992,5.5094,8.6679,12.135,14.222,10.531,11.86,12.513,13.749,8.6679,18.157,14.222,14.253,11.032,11.1,5.9044,5.6442,2.741,2.741,2.7953,3.1011,3.4672,4.7159,5.3992,3.1011,2.3259,16.446,18.387,18.493,21.935,22.072,22.477,13.54,7.2106,10.402,16.781,16.932,16.198,16.198,17.899,16.888,17.551,17.679,15.936,16.646,16.133,14.761,15.053,12.501,10.854,7.616,9.124,7.4564,5.9044,2.7953,0,12.938,23.233,32.682,36.074,42.027,43.34,34.693,33.905,34.845,30.156,31.325,27.547,29.568,34.227,35.192,30.032,24.773,25.859,24.669,20.947,22.051,20.105,22.099,23.265,25.69,23.579,26.885,27.851,29.552,22.663,15.964,23.419,20.284,20.483,16.492,12.319,9.3196,13.031,12.621,16.133,21.38,22.065,22.376,22.099,11.834,12.656,13.168,16.455,17.517,17.003,20.402,20.291,21.408,23.031,23.883,23.883,23.946,20.157,15.936,8.6679,17.491,18.55,24.046,23.012,24.517,26.044,39.142,38.83,36.877,30.861,34.815,33.301,35.448,28.301,27.591,31.626,30.567,24.351,18.322,16.924,15.784,17.713,20.468,22.603,24.046,25.152,29.42,31.171,29.911,23.419,19.521,26.885,23.083,27.851,28.301,22.815,16.011,17.074,24.351,14.473,14.973,15.908,18.671,23.598,17.62,15.898,13.869,17.696,20.983,21.576,25.026,25.508,23.419,22.894,19.59,19.069,16.646,13.88,11.629,4.5206,3.9532,10.108,17.983,15.506,21.908,23.668,23.598,24.127,19.219,20.284,20.549,20.875,18.935,12.405,15.983,14.222,17.422,17.654,18.935,19.382,18.927,18.671,16.455,20.35,23.63,20.483,22.099,22.376,18.623,11.407,12.429,14.222,17.756,10.771,8.2414,7.6945,12.786,15.784,9.883,14.761,14.963,14.296,14.761,14.009,19.865,22.376,21.625,19.312,12.501,11.732,12.172,13.203,12.405,11.248,9.8067,9.5741,9.124,8.368,7.1478,5.0542
11.72,16.771,19.984,24.453,28.057,29.266,30.864,31.933,33.745,32.506,32.896,33.491,34.725,35.561,37.995,34.582,35.965,34.061,33.416,33.565,30.499,27.774,27.271,24.913,23.234,19.984,16.234,14.213,11.826,8.3622,21.074,32.91,37.654,43.218,45.88,47.631,48.141,48.408,44.966,42.592,40.201,38.503,37.268,32.986,35.196,32.986,30.979,26.967,24.204,22.424,22.556,22.748,23.341,22.201,23.201,23.348,23.946,24.744,23.421,17.101,5.2887,8.5278,8.9371,12.466,13.003,10.767,13.803,15,12.06,12.378,11.493,12.227,12.06,13.937,15.619,19.328,20.874,20.108,20.559,18.954,16.706,13.298,15.974,18.261,17.717,19.223,17.848,16.32,14.813,10.05,12.713,18.473,21.338,24.586,27.339,28.382,29.918,31.422,33.005,31.781,31.536,31.536,33.192,34.025,38.531,37.389,41.314,39.345,39.361,40.065,36.866,35.722,36.181,36.356,36.301,33.449,28.989,27.042,22.965,14.718,15.778,19.922,23.026,24.133,25.155,26.444,25.056,26.208,25.535,22.986,21.338,24.017,28.262,29.266,34.783,38.627,40.189,40.894,41.974,43.487,43.9,45.111,45.947,42.908,40.833,35.835,33.616,31.781,27.678,17.416,10.415,14.213,17.787,19.028,18.15,16.32,17.21,19.448,17.219,19.223,19.639,21.649,21.074,22.864,24.913,23.704,23.704,23.816,23.816,23.816,22.857,19.223,21.214,22.918,20.293,18.456,15.768,12.227,8.8146,5.2887,16.547,21.418,25.192,27.678,28.432,25.043,27.248,25.425,24.127,20.201,18.464,14.959,12.967,8.8146,9.5913,11.479,14.213,14.728,16.575,16.205,13.848,11.852,12.239,10.37,9.9725,8.5096,7.1392,9.5913,11.76,10.05,6.8049,9.1434,12.009,11.37,11.72,11.205,13.122,12.34,10.249,10.723,11.918,15.308,16.771,19.922,23.1,25.987,26.208,27.065,28.124,31.164,29.688,30.176,31.398,29.123,26.349,23.401,22.775,22.693,19.726,13.97,7.5826,11.164,11.76,15.011,19.328,18.922,19.71,20.498,17.174,17.848,16.955,17.425,18.431,17.291,18.987,16.762,18.405,20.747,18.261,18.69,16.472,13.769,14.462,14.462,13.937,13.848,12.614,11.479,10.824,7.4377
19.022,25.134,28.089,31.256,34.218,33.84,37.107,38.847,41.138,39.059,40.933,39.82,40.875,38.709,39.901,36.975,35.756,32.64,31.553,32.096,28.775,23.848,27.477,25.989,24.653,23.605,22.417,23.947,24.223,17.193,12.923,16.311,13.925,10.458,5.3823,6.5243,6.6366,9.4952,11.924,11.874,12.422,13.428,15.378,12.739,13.273,13.636,12.157,12.517,13.329,15.851,13.229,12.035,13.862,13.15,15.32,14.105,13.45,13.428,12.157,8.2276,14.639,20.703,23.08,21.883,18.277,16.32,14.136,14.105,11.974,12.326,13.505,13.15,14.959,15.805,19.153,16.536,13.094,10.71,6.5469,3.1703,4.6453,4.677,3.4813,5.3548,7.068,8.7836,9.4952,11.156,13.722,11.009,33.325,45.521,51.996,53.815,49.047,36.979,42.227,36.718,35.34,34.682,32.847,29.948,30.144,26.994,26.746,25.087,26.154,26.239,26.109,28.985,26.774,21.543,25.847,22.842,21.917,23.749,23.605,22.893,21.809,13.071,11.924,17.339,18.724,19.791,17.029,13.754,14.178,12.398,14.364,16.678,19.429,21.89,22.291,24.315,21.755,21.315,20.3,17.55,14.84,17.834,16.165,15.683,16.293,17.193,17.934,20.183,21.761,23.749,20.703,16.749,14.146,17.029,14.105,18.073,15.683,9.114,9.6802,8.5966,8.2991,6.6143,5.5446,8.7668,9.8016,8.0275,3.4386,4.2464,5.0126,2.4315,5.3823,3.0756,7.5532,9.3541,7.395,10.444,9.2588,11.924,12.326,15.569,17.072,12.552,12.011,17.072,19.94,19.029,16.986,13.461,9.9957,5.6763,5.8809,9.2428,15.851,19.603,22.712,22.77,19.022,12.646,4.6134,5.8809,11.674,20.668,25.14,25.83,33.498,36.863,36.525,34.218,30.611,26.035,23.131,15.569,20.668,28.491,29.405,28.382,23.687,19.581,14.68,10.887,5.6763,3.8445,8.9668,13.071,13.15,15.106,18.098,18.268,19.238,20.379,18.936,17.339,15.378,15.233,12.072,10.258,12.157,11.533,11.712,12.398,11.712,8.5966,8.0826,13.15,10.387,13.862,15.116,15.388,20.234,24.802,27.043,31.912,35.277,40.86,46.447,46.533,49.234,47.088,48.629,47.662,46.928,49.64,48.144,42.244,44.069,40.515,35.756,32.303,27.75,23.404,21.447,14.929
