10.24,14.621,18.541,22.426,26.274,26.327,28.281,28.532,29.975,26.742,27.654,28.033,28.543,28.494,28.456,25.219,26.203,23.559,25.555,25.911,24.183,20.617,19.622,17.303,15.446,12.859,9.4854,7.8179,6.1523,4.4907,17.98,25.071,28.237,32.445,34.268,37.169,34.588,34.606,31.827,31.9,29.855,31.533,30.145,27.917,29.352,28.889,26.881,25.318,22.112,21.283,22.453,22.966,22.728,19.928,19.182,19.74,19.693,20.729,18.674,14.266,8.7185,12.823,17.159,18.389,18.516,17.763,20.083,21.752,17.859,18.946,19.231,19.231,17.348,19.335,20.975,22.426,24.33,25.409,27.85,25.318,21.95,18.075,19.559,20.083,17.702,18.971,17.159,17.195,14.705,10.509,9.9639,12.702,13.925,14.493,16.719,18.415,17.963,19.012,20.908,18.118,18.389,17.303,19.495,20.45,22.735,22.557,25.965,25.803,26.742,26.108,22.721,21.428,21.515,22.755,25.336,23.749,23.181,23.381,20.175,13.472,21.901,28.9,28.754,28.149,27.208,28.182,27.497,27.316,24.816,22.966,18.04,19.069,23.605,26.108,31.137,36.914,39.551,42.697,43.26,45.309,46.151,48.94,47.499,44.591,41.086,36.914,34.646,33.466,29.71,19.399,13.925,17.437,23.401,23.697,21.666,19.303,19.455,22.453,20.275,21.428,22.864,24.266,24.722,25.409,25.803,22.864,21.837,22.07,23.241,23.427,21.922,19.455,21.901,22.837,20.796,21.019,18.716,15.516,10.041,6.2275,13.461,18.946,21.21,23.241,22.735,20.878,21.787,19.74,18.186,16.941,17.763,16.561,16.533,14.482,11.998,11.631,11.71,11.998,12.702,13.472,12.367,10.714,10.509,8.7006,7.473,5.2842,3.5228,1.5754,1.7614,2.785,10.041,12.024,12.823,12.33,12.956,12.455,15.764,17.401,16.153,15.833,17.159,19.487,22.238,23.795,25.016,25.646,25.677,26.468,27.559,29.411,27.972,28.369,29.231,26.274,24.266,20.617,19.231,18.724,17.401,12.367,6.5195,8.355,7.4937,7.4937,8.7185,10.714,12.267,13.472,12.165,12.567,13.391,14.946,16.71,18.118,19.756,18.44,19.59,18.516,15.132,13.757,10.714,8.9986,7.0456,8.5205,8.807,10.406,10.714,10.7,11.196,7.0456
0.78621,3.3816,4.7499,7.0759,8.2646,6.6944,9.3192,8.6305,7.9598,7.3122,6.6712,4.4475,2.7797,4.0473,6.1405,5.5871,7.3122,8.4128,9.597,11.688,11.727,10.068,11.133,11.119,11.688,11.174,11.077,9.9449,9.2526,6.6944,14.719,21.133,25.513,27.377,27.019,25.993,24.769,23.276,18.869,17.126,17.162,19.418,22.348,24.423,25.957,25.627,22.251,20.29,17.825,16.208,12.835,12.431,11.975,11.188,10.489,10.694,11.447,10.548,10.251,5.5871,2.4862,4.7823,3.3816,3.9311,5.4753,3.9311,2.4862,2.2922,2.0045,0.78621,2.3586,2.0045,2.7797,4.4821,5.1255,6.0134,6.6944,5.5035,5.1255,2.4862,2.4862,2.9938,2.8347,4.0473,3.9311,4.0473,3.5597,3.9311,2.9938,2.9938,14.293,20.57,24.688,27.427,30.475,26.17,31.103,30.093,31.493,30.067,31.301,30.622,30.348,30.21,31.177,29.595,29.042,27.996,27.996,28.699,24.794,20.145,24.468,24.118,23.873,22.196,18.877,17.668,15.123,10.621,26.276,37.755,42.897,46.546,47.969,49.341,48.418,48.418,43.961,42.517,43.605,44.266,46.728,46.728,48.571,50.819,48.19,48.418,45.499,43.58,43.356,44.423,46.979,47.058,50.618,50.111,50.324,48.71,45.305,32.172,5.9097,5.6695,10.621,10.251,7.3122,6.6944,5.7237,5.9876,6.0134,5.9097,6.3387,9.7249,14.719,16.351,16.529,21.993,23.063,19.202,21.395,19.89,19.866,18.754,20.66,21.045,18.109,18.177,17.738,19.584,15.9,10.679,10.548,13.342,14.593,14.206,12.978,10.621,7.9013,6.6944,7.4794,6.5071,6.9659,6.7861,5.9097,4.0473,3.8916,5.1255,5.0342,5.6695,5.5871,5.2741,5.0342,5.6695,5.8041,6.1405,7.9598,8.2646,9.4673,8.2646,8.9123,5.7237,2.7797,1.758,0.55594,3.5597,4.0089,7.0759,9.7249,10.022,10.794,12.677,14.239,16.122,18.083,21.358,22.493,22.922,22.493,22.07,20.442,19.671,19.458,20.979,23.137,23.704,22.438,21.242,18.885,17.729,16.678,13.435,2.9938,3.1449,4.0473,2.7797,3.1449,5.2447,5.2741,6.1405,5.5594,7.2485,8.4128,11.936,14.688,14.593,13.389,14.174,14.174,9.597,8.9642,7.8029,5.6695,3.5597,4.0089,7.5616,6.6944,6.3387,6.4833,7.5616,7.4171,5.1255
10.646,14.207,17.355,17.595,16.568,15.209,17.621,18.978,20.191,19.174,20.199,20.091,20.137,19.535,20.625,19.463,18.329,16.246,14.207,13.056,11.488,10.168,6.8925,4.7935,4.2437,5.2863,7.476,8.985,10.092,7.476,1.7621,4.595,6.3043,6.5222,7.2654,7.7613,7.0923,6.4983,5.2863,5.2863,5.2569,6.4983,8.0364,7.9783,10.046,11.821,12.335,13.292,13.42,13.466,13.975,15.004,13.931,12.46,8.985,7.3292,6.0015,4.4925,4.4925,3.9402,3.0008,4.7935,4.4925,6.1295,6.779,5.2569,6.0273,4.984,6.0015,6.5222,5.5723,6.7099,7.7613,8.2838,7.7613,6.779,6.7099,6.1295,6.733,5.4881,4.7935,5.5723,4.4925,2.7861,2.3641,2.492,2.8413,3.0008,2.492,2.0091,26.84,38.882,45.355,49.743,51.882,46.21,45.029,43.019,43.278,39.343,43.407,42.437,43.681,41.099,40.982,41.329,40.739,35.11,33.004,29.428,26.261,19.439,17.7,12.221,10.718,12.029,16.198,15.602,18.329,12.372,23.43,32.458,34.62,31.767,31.728,26.897,22.737,20.091,16.464,16.624,23.016,27.327,34.91,35.462,37.05,40.955,41.896,46.008,47.088,50.867,50.388,50.597,54.883,55.726,53.636,53.331,53.127,51.825,46.541,34.66,20.006,27.053,30.774,29.659,27.711,28.723,30.668,31.84,28.309,28.528,29.088,27.007,25.377,26.805,32.088,30.419,30.008,33.233,29.945,28.544,28,24.006,25.687,21.739,21.357,18.682,17.011,12.997,8.377,4.7935,12.31,15.731,18.193,20.557,20.708,16.92,20.06,20.091,21.988,19.748,20.685,20.283,19.503,16.274,15.372,14.711,14.993,14.711,13.706,14.627,12.17,7.2654,8.3584,8.1134,8.8105,9.6192,9.8741,9.5869,7.5791,4.4925,9.7475,10.819,9.071,8.8105,4.0182,2.3641,1.1145,1.7621,2.492,2.492,1.1145,3.1522,5.4881,5.8176,8.9156,11.2,12.46,14.711,14.722,15.839,16.549,17.621,18.69,20.436,20.625,21.896,21.328,21.027,17.166,12.335,5.0459,5.8176,6.779,9.7475,11.488,12.221,13.397,12.865,12.272,12.828,13.931,14.283,13.975,13.604,12.372,10.819,11.474,13.841,13.42,14.488,11.488,8.377,9.5382,7.3292,6.733,4.595,4.4925,3.3895,3.9402,3.5242
10.626,15.928,19.9,24.856,28.714,27.277,31.508,30.793,31.173,30.637,32.399,34.147,36.03,37.27,38.395,35.059,36.192,35.112,36.222,36.861,35.112,32.494,33.861,33.465,33.377,32.59,30.307,27.305,23.228,14.504,21.143,28.416,31.553,36.32,38.524,41.242,41.164,42.162,39.271,36.765,36.765,37.514,37.773,34.842,35.706,35.615,34.269,32.518,30.768,30.546,28.805,30.225,28.907,26.053,26.912,24.454,25.622,27.032,25.97,18.985,5.2767,7.787,9.0545,12.499,13.268,8.6883,10.256,9.0545,6.7894,7.2308,10.073,11.249,11.68,13.636,14.181,15.614,17.278,18.109,19.97,20.399,18.911,16.434,19.594,19.372,18.092,18.16,17.18,14.976,13.361,8.7945,10.553,14.472,15.83,17.747,19.915,21.143,21.721,23.807,26.372,25.134,26.053,25.227,24.435,24.078,25.422,22.974,23.135,22.039,22.805,21.806,18.363,16.834,15.028,16.283,17.252,16.14,16.368,14.925,12.61,8.4902,15.811,19.155,20.055,20.945,22.689,25.682,25.592,27.271,25.856,23.155,20.246,20.147,22.974,24.149,26.981,31.093,34.296,35.152,35.059,36.192,35.2,36.021,34.539,33.159,31.484,28.148,25.97,24.587,20.901,13.636,14.557,19.751,22.504,23.348,21.692,18.389,19.115,21.202,20.767,23.348,25.367,26.041,26.658,26.906,27.772,24.232,25.664,24.587,24.53,26.006,25.97,22.812,25.61,25.373,23.348,22.866,20.767,17.677,14.246,8.2124,9.0545,11.138,12.684,13.545,16.168,12.249,17.026,15.937,14.6,13.092,11.68,9.5208,7.2521,5.0059,4.9749,5.2473,4.7847,5.128,4.7196,5.9126,5.7266,6.6977,8.7945,9.2572,8.6883,8.2687,9.4392,10.495,11.614,8.417,3.5178,6.2186,7.9053,11.194,12.437,13.361,14.071,13.939,12.033,12.937,13.579,13.032,12.199,12.199,15.028,16.245,17.377,19.276,19.728,21.94,20.246,20.782,21.165,21.055,19.876,17.457,16.537,14.6,11.694,7.3158,9.0545,11.981,14.504,16.917,19.009,19.46,19.276,20.246,17.278,17.135,15.584,18.514,20.989,20.67,21.912,22.165,22.587,20.945,19.475,16.696,16.13,16.168,14.504,14.727,13.092,13.221,12.312,12.805,12.35,7.5653
5.613,8.4518,9.5602,11.295,8.5436,2.3028,7.8986,4.5029,6.368,4.0275,6.5372,8.3029,8.4518,7.938,6.7254,4.0275,3.3973,3.5323,5.5851,5.831,10.069,10.67,9.754,8.6704,6.7946,7.4515,7.2821,8.7421,4.066,6.7021,11.086,14.84,15.244,15.728,14.217,14.66,14.096,14.745,16.11,15.558,15.738,15.648,15.797,15.767,15.244,16.904,17.087,15.193,11.5,8.507,4.5029,6.169,7.3461,7.7792,8.3777,8.8309,8.5436,7.9967,7.7591,6.7254,1.2489,5.269,5.0575,6.0412,5.6957,7.5966,2.3028,4.066,3.9493,3.3973,9.0057,2.8479,3.0077,2.7926,5.5007,2.8479,3.0077,5.0266,7.5966,8.6704,6.2444,3.1594,0.78986,3.3973,4.3621,3.9493,4.8045,4.2535,8.3029,1.7662,20.491,27.509,25.435,27.475,28.374,30.616,32.011,32.838,26.959,20.604,29.606,30.056,32.499,34.483,31.167,31.634,26.902,30.845,29.267,36.303,32.23,29.733,26.954,27.092,26.274,29.622,25.355,28.632,30.895,22.243,13.181,16.904,22.031,20.785,17.75,16.662,17.662,13.451,15.767,22.172,10.743,13.451,15.336,14.316,13.589,13.416,16.11,16.206,14.007,14.316,12.489,10.253,7.514,7.938,8.055,7.2821,5.6957,7.0647,7.514,8.3963,27.367,41.888,41.511,41.209,36.879,33.627,33.627,28.358,30.845,29.235,27.017,29.743,29.733,28.681,26.161,27.504,32.22,30.273,31.594,24.536,31.639,34.046,37.769,40.127,37.983,33.122,38.208,36.967,31.322,24.249,3.5323,3.0077,3.1594,4.6056,6.8175,11.622,6.2444,11.5,11.622,9.0919,11.953,11.514,11.874,14.903,13.416,12.601,10.389,12.249,9.5439,12.601,6.2444,3.2567,3.2567,6.0412,3.7466,5.6957,6.0412,7.9967,7.0647,6.0412,14.618,18.989,19.548,20.853,20.551,21.076,18.167,16.606,18.261,16.765,16.235,15.728,13.509,11.46,7.9967,7.2821,11.17,13.428,15.336,14.489,18.167,16.493,16.793,17.538,16.436,15.038,13.086,11.24,7.0647,4.2535,3.9096,3.5323,7.9967,10.298,10.538,5.6957,14.66,8.2463,6.368,2.3028,7.1087,5.613,5.7502,3.3973,2.3028,3.3973,7.4515,4.6056,5.613,6.5372,7.2821,10.069,9.2112,7.5966,10.67,10.538,9.609,9.0919,7.3461,4.8045
14.224,19.725,20.942,20.43,21.244,23.722,15.319,10.377,8.6788,6.9904,8.2372,8.1231,7.4432,7.8105,8.2937,7.9878,8.7324,8.5159,9.0819,14.739,16.189,16.408,18.241,21.463,22.901,21.053,10.104,8.6609,8.4976,8.5342,14.97,18.215,22.489,23.365,23.218,17.792,13.947,11.769,11.979,10.257,8.387,5.052,2.495,1.7642,6.7411,0.55789,2.3003,1.1158,1.6737,4.023,3.9449,4.6005,2.3003,1.6737,2.3003,5.1435,5.5229,7.5057,7.9878,5.7439,6.0087,8.9958,7.7505,4.3573,6.2375,7.8304,22.274,24.151,21.701,21.986,20.514,19.96,19.27,20.83,20.46,21.266,21.266,22.427,19.534,10.422,8.387,10.058,14.516,13.992,13.947,12.537,24.781,24.981,22.33,14.398,31.212,40.864,44.003,43.957,48.907,43.423,33.553,21.354,17.756,18.104,23.702,26.387,25.062,25.983,28.25,24.63,24.222,26.227,26.697,29.463,29.096,25.297,22.593,24.705,24.509,27.699,32.531,30.455,20.762,15.985,12.94,19.001,22.232,29.479,26.457,30.689,32.126,26.048,23.735,16.408,13.858,13.62,17.004,17.032,20.889,16.217,13.722,12.734,8.0461,9.1502,8.7146,14.771,17.186,22.344,15.073,11.979,12.722,12.475,11.979,13.947,30.725,41.514,43.519,40.404,36.302,31.722,40.485,45,41.633,43.304,41.812,39.826,37.64,37.941,33.705,36.838,36.473,37.216,35.284,27.524,31.956,35.328,38.929,39.449,40.308,39.073,37.678,34.661,33.59,22.489,5.4946,3.3935,0,2.8447,2.495,6.7411,13.858,14.824,10.775,8.9437,6.7179,6.1622,8.5342,8.4425,11.729,10.058,10.058,7.7505,8.6788,15.511,19.067,19.486,21.244,23.218,22.593,19.526,6.7179,7.8898,5.5229,7.2526,13.992,19.74,22.765,22.955,24.762,21.008,17.861,15.878,13.981,14.473,16.063,17.992,18.968,20.162,21.535,20.71,21.936,20.672,22.874,25.407,24.95,23.643,22.406,21.463,22.274,22.874,24.649,25.074,20.755,11.716,9.352,11.769,15.471,17.8,15.501,18.164,14.516,14.081,14.729,14.289,13.494,13.802,13.574,15.631,15.238,16.265,17.887,19.262,18.069,9.5333,8.2372,12.387,18.478,17.474,17.474,14.505,23.252,19.213,16.746,15.858
9.5467,16.516,19.456,24.502,28.136,25.546,29.098,29.221,29.894,29.263,31.252,31.252,34.583,33.925,34.475,31.946,32.377,32.487,33.165,33.764,32.52,28.202,29.701,29.39,29.601,26.829,25.951,21.915,19.528,12.181,19.061,26.455,31.178,35.172,38.455,38.969,38.499,40.16,37.037,35.642,36.041,34.493,36.041,31.927,33.207,33.468,31.941,31.436,30.446,28.504,27.69,26.607,24.298,23.358,22.309,21.083,22.873,22.309,20.957,16.413,3.5712,5.6877,7.2504,10.054,8.8184,6.785,8.2911,8.6582,5.6877,6.7159,9.5467,11.725,13.988,15.223,16.327,15.656,17.925,18.269,20.301,19.231,19.512,17.795,20.117,20.117,16.741,16.554,16.962,14.501,13.127,8.7297,8.5315,12.533,13.432,14.544,15.715,17.96,18.54,21.658,23.59,22.316,24.214,22.323,23.291,21.751,21.347,19.711,19.93,19.93,19.954,19.336,17.795,14.724,14.076,15.98,16.554,14.544,15.385,13.222,11.831,7.828,16.212,20.568,21.865,22.482,24.848,27.516,27.191,28.504,27.283,26.04,23.662,20.935,23.358,21.046,22.703,25.066,27.549,29.221,30.68,30.801,32.487,31.966,31.158,29.565,27.69,23.457,22.455,20.202,17.882,12.014,13.943,17.424,22,21.311,20.756,18.995,20.636,23.457,20.823,23.51,25.836,27.38,28.667,29.194,28.025,26.567,25.782,24.597,25.221,26.219,25.71,23.218,27.14,28.58,25.71,23.636,23.211,18.295,14.724,8.4399,10.177,13.988,15.069,16.638,17.795,16.582,19.647,18.995,18.814,17.725,17.96,15.017,13.943,11.443,9.2823,9.2823,9.2823,8.8184,8.5133,7.9854,7.0547,5.1419,7.5858,8.1206,7.2504,7.9854,7.7682,8.8184,8.8184,7.5858,5.2615,8.2911,7.5034,8.2347,9.2319,10.986,12.471,11.725,10.728,10.101,10.728,11.21,10.829,10.728,11.725,12.84,13.432,16.212,16.413,18.54,18.021,18.472,19.969,19.734,18.565,16.212,14.819,13.432,12.32,8.495,6.359,10.238,11.498,13.988,15.706,15.466,15.853,15.385,13.432,12.62,14.64,16.174,18.295,17.795,18.472,18.54,17.856,17.468,15.223,14.544,13.988,12.283,12.27,11.725,11.923,12.471,12.346,12.383,10.523,6.7159
6.9592,8.7817,9.3102,10.683,10.683,9.1935,7.9521,7.2415,6.7795,6.2096,6.5008,6.3325,5.554,3.8878,3.5127,2.777,5.4982,6.6879,6.5008,6.6879,5.1205,3.2385,2.832,3.5127,3.9273,3.8878,3.3784,3.3784,3.2385,2.4838,14.408,19.699,22.216,23.727,23.979,24.043,22.771,22.278,20.737,19.471,19.447,20.025,21.222,22.244,22.88,22.389,22.832,21.774,20.025,18.916,17.298,16.809,16.448,16.344,15.362,17.11,18.362,17.988,16.41,10.669,3.3784,6.2096,4.7777,5.1205,5.7182,6.5008,5.2396,5.664,5.0294,6.477,6.2096,7.0253,7.3052,7.3052,7.4515,5.4701,5.1205,5.1205,3.9273,7.0253,5.4701,2.0025,3.3784,2.3564,2.29,2.29,2.4838,1.2419,1.2419,0.5554,17.431,22.994,25.89,27.35,28.672,22.69,28.412,28.041,28.412,28.412,28.886,28.331,30.012,26.803,28.347,26.316,27.77,25.573,25.385,24.4,20.914,13.433,15.362,13.929,15.006,15.006,13.896,15.591,16.335,11.246,18.957,26.803,30.673,36.996,38.787,40.844,42.509,43.136,39.273,38.451,39.104,40.304,41.759,40.304,40.422,41.122,38.467,37.129,35.03,34.796,35.127,38.048,40.677,43.538,43.254,42.856,41.391,39.449,36.101,25.098,12.181,16.107,17.721,18.462,15.561,11.663,12.53,11.122,10.013,10.538,12.966,12.481,13.929,15.472,13.885,13.717,14.44,11.716,9.1599,7.7756,7.0253,7.4515,7.8546,10.683,9.8886,12.954,13.376,13.167,13.073,8.9037,6.3325,8.0101,9.826,10.013,8.3495,7.9521,4.9677,4.4778,4.0051,1.7563,2.0025,1.7563,1.6662,2.777,4.7777,5.1205,5.5817,5.4701,4.7127,3.5563,2.0025,2.777,1.2419,2.9909,3.9273,5.269,6.1346,7.7358,8.6756,6.7109,2.777,2.4838,2.832,2.0025,2.832,3.5127,2.777,3.5127,5.0294,5.5817,5.9818,6.477,5.4982,6.477,6.477,5.269,3.9273,2.832,0.78546,2.29,3.9273,5.5817,7.4515,8.6756,8.4778,7.0253,5.5817,5.1205,5.0294,3.5127,3.3784,4.58,3.5563,2.4838,1.5709,2.2216,2.4838,4.0051,3.3784,5.5817,6.7567,8.9728,10.479,9.826,9.5555,9.6997,9.1599,6.6879,3.9273,3.3784,2.832,2.9909,3.2385,5.4701,5.4982,6.7795,5.269,5.554,6.7567,4.7453
7.5773,9.487,9.5196,10.089,10.511,10.511,7.3274,6.1533,3.9392,3.3887,2.8406,3.3887,3,2.2284,2.4914,4.0173,5.6813,7.2636,6.3518,6.0001,4.5939,3.5671,1.7617,2.0086,2.297,2.4914,2.297,3.3426,2.7855,2.3635,12.994,18.925,22.943,24.058,24.914,24.321,23.185,21.669,19.712,18.925,17.404,18.121,18.908,20.279,21.634,21.698,19.931,19.039,17.617,16.079,14.75,14.75,13.112,13.657,13.972,15.052,15.953,16.722,13.793,9.2215,4.4914,7.5773,5.2851,5.6813,6.1533,8.7021,7.0467,8.5219,7.4742,6.4968,6.6851,7.5773,7.2636,6.8002,5.2851,4.9828,5.2851,5.1362,5.1362,7.4949,6.2285,3.3887,4.5939,2.4914,3.5671,2.4914,2.8406,2.0086,2.3635,1.2457,19.562,26.891,30.66,33.435,34.024,25.632,33.211,31.455,31.832,31.217,31.91,31.91,33.763,30.902,31.905,27.132,28.242,25.371,26.793,26.746,22.841,13.382,16.943,15.609,15.953,14.865,12.716,13.972,14.269,10.817,21.926,30.104,35.431,40.242,43.703,46.323,46.643,47.445,44.599,43.617,42.813,46.37,45.508,44.127,42.983,43.339,39.518,36.688,33.96,33.597,32.698,35.867,38.637,40.801,42.108,43.008,42.431,42.063,39.392,26.419,10.817,14.623,16.722,17.279,14.581,10.043,12.332,11.752,11.752,14.527,16.564,17.279,18.249,19.435,18.619,18.393,17.836,14.236,13.289,10.043,9.137,7.7594,8.3564,10.716,10.701,14.581,14.452,15.953,13.938,10.467,6.128,8.8084,9.856,10.467,8.9309,8.8084,4.9828,4.0173,3.2484,2.2284,2.297,1.1142,1.7617,3.7371,5.5709,6.4968,7.0467,6.6851,6.0001,4.4914,3.1514,3.5234,1.2457,2.0086,2.7855,4.0557,5.1362,7.1343,7.4742,6.1533,2.0086,1.5757,1.6713,1.2457,1.1142,2.2284,3.9392,3.9392,4.4914,4.9828,5.6813,5.5709,4.5939,5.2556,4.7271,3.9392,2.7855,2.0086,1.5757,2.7855,4.4914,6.7773,7.5773,8.3564,8.0345,6.0001,5.0447,5.0447,5.0447,3.9392,3,3.9392,3.3887,3,2.0086,4.7598,4.0173,5.1362,5.0447,6.5206,7.5773,8.8084,10.759,10.089,9.487,9.1878,8.7199,6.0259,5.7356,3.9392,4.7923,5.4867,5.7356,7.4949,6.8002,7.7594,7.2636,7.4326,7.4742,4.351
6.874,8.2052,9.8318,10.217,11.17,10.003,7.4766,5.1236,3.5584,2.3578,1.6672,1.7574,1.7574,1.2426,2.2229,4.0458,6.6919,7.4143,6.5046,5.4733,5.6673,8.501,8.9781,9.7213,10.217,8.4828,6.7149,6.1382,4.4804,2.7786,12.302,20.882,23.903,26.565,26.687,26.096,24.458,23.741,20.434,20.971,20.569,21.234,23.786,25.983,26.042,24.477,22.676,20.682,17.661,17.047,15.26,16.154,15.015,16.126,15.046,15.046,14.492,12.794,11.723,7.2245,6.6919,8.7868,9.5125,8.4097,9.3157,10.961,10.247,11.684,9.4963,9.5934,9.4637,10.617,9.5125,8.7868,7.9568,7.4143,6.7607,4.2323,3.3804,3.1437,2.0037,2.9927,3.9296,6.3363,4.0458,3.9296,4.0458,2.2229,2.0037,1.2426,11.684,15.738,15.894,17.441,18.144,14.545,20.971,20.919,22.43,22.846,24.76,27.518,30.26,30.812,32.637,29.787,31.046,29.121,27.786,26.048,20.137,13.759,15.738,14.672,14.672,16.154,14.026,15.728,15.371,11.253,20.434,28.304,34.244,42.414,46.747,48.527,50.617,52.218,48.172,48.524,47.511,48.97,49.954,47.014,46.085,42.621,39.421,37.151,33.574,32.901,34.122,35.636,38.41,40.754,41.259,42.881,42.239,42.126,39.893,27.853,7.4766,9.7054,10.947,13.938,11.17,5.6673,6.874,4.4804,6.1382,8.909,13.893,18.204,20.749,20.229,21.271,22.676,21.473,17.939,17.12,16.039,14.46,13.521,15.097,17.047,14.963,17.047,17.37,19.098,17.818,12.488,8.6985,12.239,13.567,14.059,11.789,11.684,6.7607,6.3363,5.9854,6.3363,7.4766,6.2873,5.5573,5.4733,5.585,7.8,8.3544,9.4637,10.141,10.141,9.1653,8.0148,7.4559,6.3363,5.1236,4.9706,5.1236,4.4804,5.0323,3.9296,3.9296,5.1236,4.5827,2.7786,2.2913,3.5147,4.2323,5.2721,5.802,8.7868,10.065,10.019,11.115,13.993,15.046,15.26,15.914,14.963,13.893,14.288,11.723,12.794,15.015,16.709,15.718,15.718,13.893,14.244,12.926,9.1146,5.6673,9.0466,11.253,10.675,10.019,12.794,12.426,14.244,12.685,13.256,12.239,13.567,14.026,13.21,11.776,10.918,10.617,6.2132,5.2721,4.0458,5.2427,5.5014,5.5014,7.2458,6.4808,7.2245,6.1382,6.7607,5.6673,4.0458
16.518,22.434,24.994,27.36,28.431,27.275,28.025,27.876,28.469,25.606,26.718,24.493,24.033,20.158,18.499,17.18,18.533,18.6,18.831,19.414,20.257,18.357,20.065,20.311,21.264,21.177,21.959,22.551,23.147,15.76,3.1481,3.5634,3.1481,1.113,2.3611,2.4888,6.222,8.2732,7.4871,7.4871,8.693,9.0594,10.632,10.262,10.632,11.046,10.033,10.231,10.934,11.792,12.444,13.643,14.188,15.312,13.946,12.357,11.046,9.4444,8.3477,4.7222,13.228,18.954,21.482,22.177,20.956,17.144,16.843,15.281,13.643,13.957,14.437,14.362,14.608,14.974,16.962,14.362,12.617,11.13,6.7244,6.0196,2.2946,2.2946,4.0515,5.6754,6.7703,8.9216,10.397,11.949,13.586,9.8457,29.954,41.72,46.194,50.13,48.044,36.852,37.982,33.806,33.135,32.307,34.665,35.972,40.181,38.757,38.657,35.963,37.88,38.544,37.303,38.5,37.39,35.565,40.515,42.681,44.885,42.794,42.46,39.61,36.446,23.585,16.742,26.602,28.96,30.466,28.821,25.111,22.372,22.434,22.946,26.898,32.929,37.049,41.831,41.575,43.351,42.949,38.379,35.394,31.491,31.15,30.925,32.354,33.395,34.378,33.037,30.563,28.858,25.984,22.051,14.512,9.526,14.985,18.921,18.17,16.962,14.362,15.463,13.449,11.459,9.8457,10.976,10.748,10.397,12.506,14.933,12.357,9.9085,9.5746,7.7513,7.0394,6.5138,8.6394,8.513,11.949,10.806,12.617,12.205,11.792,13.46,10.033,4.4521,6.49,8.7108,9.4607,10.559,9.735,9.2622,8.4766,8.103,7.0394,5.6754,4.4868,2.9969,4.0515,6.7013,8.513,12.154,13.449,15.819,16.695,16.825,16.225,16.898,19.125,18.93,16.481,15.433,14.254,13.403,8.7108,8.9735,13.957,13.403,13.46,13.099,11.74,10.559,8.693,5.9938,5.1308,4.0131,4.9776,4.0515,5.5929,5.5929,6.6782,6.222,5.5651,4.0515,6.222,7.4871,10.69,12.444,14.985,16.149,14.512,13.913,14.265,12.039,9.0594,2.4888,4.0515,3.8956,8.513,10.806,10.806,14.933,15.936,16.926,18.666,19.47,20.432,20.432,19.47,19.19,18.17,16.898,16.377,17.333,19.676,21.177,19.052,21.868,22.016,19.668,18.17,15.741,12.205,11.046,7.7513
1.2446,2.2949,2.8381,4.3472,5.9168,5.1316,7.9694,8.3676,7.7925,8.3676,7.9694,6.5149,5.6763,4.4875,4.9784,5.8111,6.4911,7.5706,8.2745,9.9101,10.353,9.129,9.9568,9.9568,10.458,11.27,10.081,8.975,8.1043,5.251,13.645,19.513,22.712,24.717,24.415,23.824,23.483,22.16,17.924,16.18,15.595,16.53,18.258,19.695,21.268,21.268,19.742,17.389,15.039,13.405,11.421,9.129,8.7122,8.4779,7.9694,8.1043,8.1043,7.7326,7.128,4.7881,2.8381,4.0137,2.783,3.9358,4.0521,3.9358,3.1486,2.9974,1.5743,0.78716,1.1132,2.4892,2.8381,3.8962,6.223,5.5101,4.9784,5.2804,4.0521,2.0069,1.7601,2.4892,2.9974,2.783,2.783,3.3857,2.3615,2.8381,4.239,2.4892,12.91,19.055,21.736,25.152,27.41,22.664,29.584,29.73,29.505,29.39,29.647,27.5,28.168,26.273,28.129,27.023,26.255,26.763,26.402,27.108,24.892,19.608,23.908,24.648,23.615,23.091,19.671,17.424,15.948,11.048,27.274,40.079,44.197,49.161,49.566,50.541,50.172,50.846,45.304,44.084,43.721,44.56,48.412,45.764,48.87,50.332,48.19,47.949,43.472,43.035,42.14,44.039,47.442,49.315,50.871,50.919,49.784,47.324,45.112,31.731,5.9168,6.223,10.561,11.353,9.5275,8.975,7.5706,7.2572,7.0405,7.7526,8.2745,10.263,14.695,16.142,17.317,19.321,22.054,19.742,20.169,17.291,18.536,18.603,18.502,20.076,18.603,19.481,18.427,18.834,17.398,11.257,9.4623,11.899,12.85,12.321,10.706,8.8007,6.4911,5.2804,5.8111,5.5938,5.5938,3.9358,2.783,4.239,5.1316,6.4911,5.4819,5.4819,5.0403,4.0521,2.8381,2.4892,2.8381,1.7601,2.9974,2.8381,4.239,5.251,6.7024,5.4819,2.9974,2.2264,2.4892,5.5101,6.4911,8.4962,10.561,10.75,11.99,12.446,13.462,15.192,16.707,18.925,20.923,22.403,22.403,22.16,19.914,20.436,19.473,20.383,23.483,24.396,22.541,22.181,19.441,19.055,16.151,13.382,2.2264,1.7601,2.4892,2.0069,2.2949,3.1486,2.8381,3.9358,4.0521,5.9948,6.7942,9.4459,11.132,10.964,11.353,11.702,11.188,9.1797,7.5706,6.7942,5.1316,3.3857,3.9358,6.5149,5.6763,7.321,7.426,7.7526,7.2572,5.1316
