6.1662,8.448,9.5395,9.7496,10.064,10.294,11.842,13.502,14.211,13.069,13.445,13.445,15.032,12.395,13.021,5.4982,9.207,9.4904,9.5068,9.637,10.187,10.064,7.2574,6.3651,5.2666,3.5746,4.7698,1.579,4.9932,4.0257,3.0063,2.7913,2.8466,4.737,4.8023,6.2415,7.9931,7.2574,10.666,10.384,8.9496,9.0878,6.2415,10.294,8.1284,14.407,13.502,14.298,13.08,9.0878,5.1469,2.8466,2.3018,3.9475,6.0126,6.7915,6.2415,7.5106,4.9932,2.4966,5.2961,7.8355,6.9053,8.2426,8.2991,7.2788,7.7556,7.3428,5.4982,6.7223,6.3651,6.8144,7.5931,4.8023,8.3739,5.0553,3.0063,3.0063,3.158,3.0063,4.7698,4.0642,5.1469,5.5826,3.9475,3.9475,1.579,5.1469,3.3958,2.0128,19.499,26.965,30.094,28.884,29.477,29.923,25.245,24.012,26.802,21.743,23.849,25.245,27.011,25.861,29.051,24.57,28.113,26.826,28.301,27.784,27.582,30.011,33.309,34.218,31.992,34.086,27.582,33.458,24.051,18.431,3.9475,6.8144,7.0615,4.5008,5.5826,5.6931,3.9475,7.5106,6.5104,5.2666,5.1469,4.0642,3.5307,2.4966,5.0553,2.0128,2.7913,3.9475,5.4982,3.158,4.5008,4.737,1.7654,1.2483,1.6748,0.55826,2.233,4.0642,4.5008,2.233,25.072,32.456,34.684,37.64,32.036,32.379,33.168,30.419,26.451,29.115,28.608,29.672,28.58,29.371,27.377,31.865,31.387,33.107,31.664,33.37,30.192,30.398,30.506,31.282,31.387,29.307,35.667,28.433,31.233,21.258,6.3651,8.1284,6.3651,6.9053,7.8156,11.29,13.27,15.166,9.2913,14.353,11.304,12.852,3.9475,11.509,17.333,12.294,11.829,9.0017,9.5068,7.8355,7.8355,6.7915,11.123,13.445,11.934,9.9864,8.5032,9.637,7.895,6.3651,12.332,16.428,17.006,18.766,21.484,19.973,18.981,19.801,18.287,19.014,18.964,21.316,16.228,17.977,12.632,9.0017,15.329,16.428,16.896,18.633,20.663,21.743,19.611,21.936,20.656,18.89,17.521,16.19,9.2408,5.6931,6.7455,9.207,12.888,11.123,9.0017,10.666,10.294,9.0878,15.238,8.3925,12.025,11.495,16.485,8.2991,7.2788,13.968,6.7455,8.8269,8.3739,10.533,8.448,9.207,9.9395,9.1561,9.474,9.0878,10.294,7.2788,7.2788,3.0063
8.5875,9.8954,11.63,13.471,19.829,20.044,19.573,14.604,8.6408,4.3204,6.1846,2.3469,2.9789,5.5317,9.4039,11.39,12.081,13.829,13.322,13.379,13.391,10.155,19.456,13.368,15.048,10.29,11.838,17.95,10.91,11.39,18.463,22.741,23.812,23.631,24.017,22.922,28.26,26.552,25.253,22.808,19.557,15.656,12.282,12.369,9.8489,9.6765,6.7296,5.6412,5.4481,3.989,5.5317,11.404,6.3071,12.132,11.511,9.8022,15.048,10.896,14.946,11.201,5.7753,11.916,17.361,20.4,12.638,13.862,15.84,13.829,12.369,11.617,12.132,14.478,14.936,12.771,10.17,9.2066,8.2975,9.1231,8.9367,10.568,11.721,12.17,8.4619,14.393,13.322,15.429,14.52,14.382,12.282,9.9724,26.442,37.762,40.949,43.204,44.875,42.074,45.028,44.049,39.939,35.768,38.84,33.268,33.305,31.316,27.514,21.545,20.467,18.388,14.604,14.179,15.34,20.037,33.415,18.288,20.105,19.86,17.813,20.587,16.641,11.063,10.626,18.554,20.4,20.4,22.922,19.074,20.136,13.299,12.614,11.721,7.9202,15.84,18.061,20.786,24.49,24.646,28.956,29.192,31.768,33.015,33.42,33.356,28.206,35.832,34.35,29.459,33.415,28.876,23.844,16.128,28.347,38.269,44.007,42.551,32.67,27.708,25.482,22.868,19.557,20.911,18.388,19.983,19.353,18.145,17.493,14.843,18.816,16.595,17.211,14.276,15.19,10.98,3.2255,21.288,23.631,28.765,29.938,30.429,32.373,25.228,12.735,20.257,26.069,27.105,25.162,21.637,21.96,18.881,18.313,17.361,17.856,16.824,18.881,24.365,23.947,22.707,23.889,23.008,22.707,24.948,24.194,25.786,26.146,32.689,31.681,31.38,33.084,32.217,30.744,20.83,6.7523,6.7296,6.1846,5.7753,3.9115,5.1,6.661,8.7464,7.2758,6.638,7.862,12.132,12.369,16.447,17.493,14.604,12.282,11.734,9.3876,8.1674,8.5875,7.4215,9.6765,8.316,7.1912,15.646,7.1912,5.1,7.7048,3.4985,12.735,16.503,19.106,17.493,13.288,11.825,15.19,15.429,14.179,17.493,17.493,22.599,23.831,24.96,25.928,26.373,25.5,24.365,25.452,21.637,21.574,23.397,30.439,31.768,28.406,26.856,30.67,30.829,29.876,23.761
11.442,15.95,17.216,19.614,20.836,19.928,19.526,18.969,18.969,16.259,15.615,12.826,11.209,6.7843,5.261,4.3555,6.1596,6.5273,8.2338,10.053,11.83,14.638,15.852,18.208,19.858,19.518,19.205,19.358,18.403,12.18,4.4613,5.0499,5.1414,4.496,8.2903,9.9758,11.935,13.488,13.773,13.773,13.477,13.773,14.723,14.638,15.793,15.005,15.625,16.468,17.819,18.538,17.635,19.059,18.019,18.961,19.075,18.139,14.638,11.764,8.5124,5.1414,16.477,22.925,26.82,28.588,27.693,24.461,23.528,22.946,20.724,21.913,21.656,20.821,20.754,19.59,18.961,16.211,14.765,12.47,9.7392,9.2814,8.5124,7.8272,11.278,13.396,11.764,12.875,13.986,14.67,14.765,12.231,25.151,34.795,37.393,41.406,39.417,30.692,34.345,30.758,30.304,30.135,30.798,32.33,37.596,37.28,40.847,38.668,43.405,44.193,46.273,48.424,47.728,45.401,49.657,52.651,52.61,50.784,47.379,43.815,39.136,25.064,14.294,20.955,23.355,26.026,26.814,24.461,24.461,26.564,24.212,27.074,29.682,31.487,34.399,31.938,34.399,32.603,29.095,27.348,24.638,25.292,24.971,26.976,28.783,31.274,30.677,30.692,30.35,28.006,24.846,15.067,10.053,15.313,17.819,19.645,17.431,15.016,17.297,15.465,13.986,12.532,12.18,11.374,9.3482,8.5306,9.1972,7.5851,7.7674,8.8175,6.8072,8.2903,9.0781,10.985,9.4639,11.153,11.483,13.407,9.4967,10.654,10.956,8.9921,2.2307,3.9433,7.054,10.596,13.953,13.671,16.552,17.324,17.784,17.07,16.562,15.005,14.218,13.067,13.488,14.25,16.711,16.961,17.179,16.562,14.984,13.067,11.974,11.817,10.283,7.3349,5.6045,4.7647,3.7409,2.0107,10.654,16.988,18.87,21.425,21.699,21.374,20.821,19.526,15.313,12.038,9.8818,7.054,5.6871,2.2993,1.247,1.7635,3.1546,4.7972,5.261,6.7152,5.7415,7.054,8.8175,11.497,12.971,14.467,12.717,12.231,10.828,8.8175,6.2349,9.231,9.4967,12.231,12.382,9.7392,9.7392,9.7392,8.0428,7.7473,9.0094,10.283,11.922,13.488,16.325,16.325,16.767,17.297,17.88,19.165,18.969,17.88,19.716,21,19.928,20.299,18.411,15.005,13.614,8.8175
4.7883,5.4821,6.2232,6.7026,7.4679,5.2806,6.3465,4.0139,2.9975,2.8382,1.5744,0.78718,0.55662,0.55662,0.55662,1.7602,4.0139,4.7883,4.59,3.8964,4.0523,6.7716,6.8851,8.7125,9.5765,8.6411,7.3212,7.2361,5.5103,3.5204,14.257,21.305,23.941,25.701,25.876,24.893,22.466,21.385,18.174,17.336,16.531,17.389,19.482,22.055,22.95,22.39,19.474,16.993,16.699,16.055,14.695,15.92,16.257,17.192,17.69,18.233,16.708,15.142,12.947,7.9111,3.9359,6.3465,5.6765,5.995,7.4886,8.7125,7.8126,9.2641,8.2748,7.7329,7.3212,7.8126,6.7716,5.4821,3.1487,3.5204,2.295,0.78718,1.2446,1.5744,2.0069,4.0523,3.9359,5.6765,4.7558,5.0404,3.2456,4.4876,3.9359,2.8382,9.8477,13.96,14.568,17.264,18.925,16.152,23.681,23.172,25.899,25.947,27.596,29.136,32,32.361,34.645,31.767,31.458,29.03,28.584,27.411,22.411,14.267,16.745,16.065,15.842,16.228,14.365,16.929,16.228,11.742,19.039,28.13,31.732,37.916,40.911,41.832,40.968,40.934,36.424,35.737,33.397,34.859,35.871,33.972,35.979,35.849,35.401,35.401,33.397,33.397,33.734,35.353,37.707,37.936,39.3,38.257,36.249,35.732,33.221,22.521,6.7257,8.0277,10.233,11.188,9.479,5.1318,6.7026,9.1801,9.5116,11.899,13.543,16.295,16.846,17.183,17.951,18.174,16.68,14.611,15.763,13.405,13.405,11.049,12.258,14.611,12.359,13.949,12.016,14.642,13.463,10.035,8.0277,10.692,12.016,11.257,9.2138,9.5765,5.1318,3.9359,3.2456,4.0523,5.0096,5.0404,5.594,6.1481,7.3212,8.9753,8.9925,8.7125,8.2748,7.5709,6.2232,5.6765,4.7558,3.1487,2.8382,3.5204,3.5641,3.8964,4.9786,4.4876,3.5204,5.995,6.3465,5.594,5.2512,6.3465,5.0404,5.995,4.7883,6.2975,6.3465,6.7945,7.7329,9.0612,11.702,11.742,12.321,12.947,11.271,11.912,12.208,12.208,13.748,14.79,13.405,14.015,12.321,11.271,9.8477,7.7529,3.5641,5.1318,6.3465,5.7308,6.1481,8.4965,8.2748,9.0612,7.7927,7.5709,7.7329,8.3494,9.7369,8.4232,6.6795,7.5709,7.7529,5.1318,4.0139,3.3858,2.9975,2.295,2.4893,2.9975,2.9975,3.9359,3.5641,3.1487,3.5641,1.5744
6.3452,9.4443,11.74,13.379,14.608,14.264,18.119,19.676,21.704,20.598,20.778,20.311,19.125,19.036,19.052,17.395,18.921,18.921,20.158,19.887,17.261,13.745,9.8456,7.256,4.9776,3.9351,4.9776,5.7296,6.8836,5.0394,6.3452,7.3197,7.3197,6.3452,5.481,5.7296,5.5651,5.5651,5.7296,6.793,9.1274,11.91,14.254,15.281,16.677,17.466,17.964,18.954,17.843,17.43,15.711,15.75,13.402,11.473,9.9083,9.1274,9.7349,8.2731,6.7702,5.0394,4.0514,5.0394,7.4663,7.4871,7.0832,6.7012,7.256,8.2167,7.7513,8.2167,8.7992,10.748,12.205,10.805,11.186,12.256,11.7,8.9215,9.5259,8.7992,8.7992,6.8836,5.481,3.5634,2.9969,2.2945,1.574,2.3611,2.9969,2.9969,21.711,30.123,35.59,38.692,40.146,38.96,37.977,37.199,38.512,35.025,38.96,40.933,42.122,42.196,42.909,39.383,40.629,37.977,39.735,38.852,36.889,35.516,34.292,31.11,29.948,26.019,22.537,20.173,16.602,10.588,29.215,38.367,41.05,40.629,37.908,37.699,30.785,28.518,23.794,20.41,17.817,21.118,23.16,20.379,21.482,22.051,22.239,21.417,21.867,23.696,26.92,27.675,28.729,25.78,26.397,21.417,19.438,20.711,20.065,13.039,9.1274,10.033,14.448,12.256,11.897,12.992,14.512,17.261,13.402,13.957,14.512,15.281,13.745,15.936,18.599,21.25,22.051,22.093,23.611,21.38,22.093,22.461,26.718,27.047,24.187,25.533,22.925,20.591,18.127,11.74,9.6068,12.243,14.308,15.711,17.677,17.921,19.286,18.889,19.382,18.533,18.995,16.989,15.281,13.745,13.402,12.617,13.745,14.437,16.052,15.473,13.472,11.473,9.477,7.968,8.7992,8.9734,9.8613,11.7,10.632,7.968,10.805,14.512,15.139,16.177,15.75,16.989,16.253,17.314,16.139,15.592,14.362,12.69,10.632,8.6929,7.4871,5.2501,3.9351,3.9351,4.2382,2.7825,2.8376,4.0514,8.5129,10.079,11.7,14.013,16.225,18.373,15.917,11.268,1.2444,0.55651,2.226,1.7598,2.7825,2.0065,1.6695,1.6695,2.226,1.113,2.0065,2.0065,1.2444,0.78702,0.55651,0.78702,2.4888,3.1481,4.7548,5.1308,3.8956,4.7873,4.7873,2.9969,1.7598,2.4888,2.9969,2.226,2.0065,1.6695
5.5936,8.4777,11.42,13.277,14.694,14.987,17.82,18.502,20.068,17.924,17.82,15.762,14.61,14.19,14.956,14.19,15.354,15.821,16.179,15.525,13.462,11.256,8.2743,7.0404,4.5897,3.3856,3.5202,4.052,5.0401,3.5202,6.3461,9.462,10.034,10.218,9.1287,9.4456,8.8004,8.9228,8.3674,7.2357,8.9228,10.034,11.702,14.266,16.707,18.602,18.602,19.168,20.114,19.512,18.502,18.71,17.335,15.684,12.321,11.352,10.59,8.8004,7.257,5.5099,4.4874,5.5936,8.5142,9.2635,9.0606,9.4784,10.233,10.935,9.5273,10.034,10.08,11.474,12.692,13.195,12.358,12.619,11.42,10.634,10.218,9.3301,9.1795,7.8714,6.7022,5.9946,5.0401,3.8961,2.8381,2.2264,2.8381,2.9973,22.437,32.421,38.433,42.315,44.766,42.915,40.078,37.864,37.668,33.488,37.004,36.045,36.79,35.626,35.083,32.301,32.843,29.63,29.583,26.401,23.94,20.952,18.669,17.191,16.054,12.982,12.619,10.692,8.4777,5.811,24.395,32.282,36.895,34.714,34.066,33.622,28.364,25.151,22.243,18.702,16.707,15.841,16.781,13.769,14.987,12.994,11.702,10.263,9.7204,10.807,15.684,14.852,15.505,13.915,14.471,10.807,10.034,10.935,10.75,5.9946,10.263,11.27,17.388,13.948,13.747,15.948,16.605,19.678,16.294,17.263,17.846,18.932,18.998,21.158,23.94,25.627,26.307,26.635,28.364,26.635,27.142,27.205,30.328,29.953,27.136,28.161,25.609,21.87,19.607,12.814,10.634,12.946,14.642,15.624,16.208,15.192,15.141,14.256,14.567,13.404,13.915,12.041,10.807,9.7363,8.6585,9.9098,11.461,12.358,13.78,13.474,12.814,9.1795,9.462,8.6942,10.263,11.474,13.029,13.37,12.717,8.2743,10.502,14.19,16.379,15.948,16.179,14.976,13.948,14.789,14.736,15.038,14.19,12.321,11.201,10.634,10.034,9.0606,7.3208,7.257,7.0842,8.496,9.0606,11.187,14.439,14.976,16.179,16.064,17.477,18.435,15.038,10.398,2.0068,1.7601,1.7601,1.7601,2.9973,4.0136,3.5202,4.052,3.9357,3.3856,3.5202,3.5202,4.4874,4.2389,4.788,3.9357,3.5639,6.0204,7.4881,6.7253,5.5936,5.0401,5.0401,3.3856,2.4891,2.0068,2.4891,2.2949,0.55659,0.78714
8.9532,12.36,17.218,21.015,26.059,25.306,29.827,30.449,35.665,31.083,34.303,33.55,38.723,37.985,41.976,37.965,40.153,37.404,38.144,37.181,35.354,32.417,32.07,29.771,27.168,24.312,22.334,18.283,13.794,6.9569,21.051,32.281,39.22,49.027,52.974,58.581,57.749,59.159,55.002,55.331,50.269,49.499,45.996,42.864,44.441,44.332,38.738,36.96,31.02,26.543,21.393,20.357,15.634,10.917,9.0707,10.141,12.175,15.102,15.959,15.102,12.212,18.307,17.479,17.191,13.382,11.137,16.7,17.479,16.035,16.509,15.959,14.941,9.4944,6.1491,6.2709,8.3229,11.055,13.211,18.016,15.321,13.606,12.175,12.298,12.662,13.246,15.95,15.874,14.809,13.119,8.9532,10.848,16.241,19.83,26.059,28.873,27.056,27.134,24.024,19.344,16.5,19.445,25.638,35.242,39.515,44.085,40.565,43.033,40.48,40.811,41.047,42.563,43.807,45.917,44.396,45.464,39.995,37.593,30.849,26.451,17.191,15.132,20.907,22.469,21.834,21.13,20.02,25.585,26.611,25.047,25.306,30.961,33.228,34.98,31.599,31.828,32.677,26.972,24.817,22.013,22.79,21.646,22.889,17.129,19.155,18.447,18.989,16.035,14.89,8.5382,4.7312,17.982,23.98,23.796,23.496,22.013,20.439,23.211,27.942,27.09,27.306,28.184,26.423,26.972,24.847,24.225,22.171,24.701,26.764,27.942,33.004,31.354,25.449,29.618,28.195,26.628,21.792,20.141,14.758,9.4944,4.9499,16.979,21.159,21.513,22.677,23.496,24.652,26.837,26.239,26.786,24.011,24.504,23.656,25.047,23.185,20.754,16.943,14.52,9.3983,10.508,14.3,17.906,21.422,20.141,20.283,20.417,18.797,18.708,16.979,15.172,9.4944,3.889,4.9804,6.7135,8.6088,8.7999,10.141,8.1762,8.5912,9.9151,12.212,11.218,11.014,10.141,14.758,15.749,13.783,14.86,16.764,18.732,21.4,19.313,19.492,23.656,24.225,23.745,21.393,19.445,17.711,15.576,12.828,18.925,25.353,25.856,27.505,27.306,27.351,29.72,33.114,28.6,29.72,29.781,32.524,35.001,36.503,37.886,39.146,40.21,37.416,34.719,30.548,26.966,22.657,20.907,20.907,18.708,17.813,17.677,18.7,20.178,15.102
4.6268,5.8981,6.8323,8.535,11.041,12.446,16.148,18.289,19.66,20.183,20.359,19.363,18.739,16.682,16.983,17.217,14.973,11.657,8.8765,7.4166,5.7964,3.6578,8.6216,8.6216,8.8765,11.028,11.567,14.177,15.151,10.054,6.5886,9.815,10.974,10.587,10.919,10.054,10.288,9.2537,8.6216,8.6216,8.3233,9.3177,11.771,12.648,13.132,12.553,12.553,12.589,13.098,12.648,10.919,13.132,14.813,15.519,14.406,14.072,11.241,9.6624,5.8728,3.4486,7.0886,8.5175,8.3054,8.2516,5.0272,2.2482,2.4386,2.9364,4.6907,5.1442,4.6589,2.7804,1.2193,1.7243,2.9364,2.7804,3.8557,6.566,8.9432,7.4166,10.025,10.741,10.187,14.188,13.098,14.883,13.676,15.042,15.432,10.96,38.356,53.448,59.145,64.401,58.314,47.689,52.937,48.207,44.716,41.445,36.902,33.939,34.53,32.425,29.691,26.918,25.459,23.998,21.791,25.459,26.652,24.689,33.728,35.606,36.19,37.406,34.778,35.106,31.157,21.426,8.7924,14.396,13.467,15.423,13.966,13.966,14.973,15.432,15.519,19.046,21.426,25.348,27.589,28.859,27.589,27.766,26.134,21.461,14.833,15.897,10.96,11.241,16.983,21.377,22.062,23.955,24.416,25.669,21.92,15.897,14.072,17.079,14.188,17.862,19.577,14.313,13.902,11.669,12.107,7.8641,6.566,6.0964,5.8981,5.8981,10.906,10.865,11.451,17.753,19.848,18.834,19.758,21.377,19.968,21.482,21.21,21.426,17.661,19.325,20.577,12.776,5.398,9.5385,14.019,17.585,19.34,19.968,17.389,15.728,14.396,10.288,6.9403,5.173,9.2697,14.271,18.739,19.547,21.716,20.109,18.834,14.188,13.676,12.73,11.669,15.595,15.7,13.189,12.961,12.869,12.338,8.3054,17.585,26.735,28.36,29.666,26.377,23.548,20.109,17.559,9.8302,3.8557,3.8557,5.398,6.8973,10.96,14.219,14.188,19.279,24.755,24.538,23.998,21.818,25.372,28.438,29.465,28.375,29.99,27.116,25.529,23.166,17.559,8.1062,11.959,11.746,18.126,20.749,17.585,20.242,21.981,22.416,26.45,27.508,32.434,37.303,35.947,37.402,35.004,36.042,32.282,31.086,34.97,36.635,32.282,34.461,36.538,31.631,29.526,24.833,22.7,22.196,13.902
14.312,20.174,25.022,28.567,31.591,28.836,35.441,34.87,38.82,34.639,38.527,39.033,43.16,44.161,46.394,41.589,41.255,36.823,37.874,37.404,32.941,29.036,29.794,27.93,26.988,25.972,23.293,18.61,16.403,8.1056,28.068,42.417,52.482,60.806,65.185,68.709,70.277,71.093,65.179,63.663,57.447,53.625,46.579,41.952,41.453,42.068,37.791,33.545,25.857,18.223,11.463,10.53,16.619,21.979,29.509,38.077,40.893,41.817,39.993,32.941,10.53,12.588,11.463,14.832,18.538,18.65,23.107,24.506,22.887,22.77,21.728,22.094,18.329,13.901,10.288,11.566,16.366,19.208,20.726,20.181,18.546,14.732,14.436,13.176,13.933,17.388,15.727,16.366,16.366,11.24,2.9362,1.2192,4.2585,8.7918,7.6334,6.5656,5.1438,8.3406,15.081,18.801,26.319,32.072,35.641,38.45,42.766,40.744,44.339,44.497,47.109,50.189,51.913,52.897,55.072,56.329,53.034,49.509,42.828,32.954,28.572,18.223,20.357,27.398,27.12,28.79,31.189,38.831,42.026,47.036,43.171,41.739,39.567,36.023,29.524,21.714,17.735,14.176,12.069,17.388,19.269,23.622,27.7,28.686,32.787,36.633,35.969,38.291,34.389,28.436,23.184,16.841,22.698,31.854,36.499,35.378,33.42,33.045,34.007,35.104,32.882,33.721,32.422,31.699,33.237,30.844,33.598,29.809,28.337,31.212,30.072,35.691,35.691,31.212,36.188,35.691,35.47,33.651,29.286,23.293,19.091,10.587,27.311,33.915,39.713,44.057,48.259,52.076,55.828,58.229,59.979,55.785,60.276,55.937,56.731,51.221,44.178,38.108,36.253,32.828,36.596,38.182,36.936,35.235,31.227,28.462,25.493,21.487,18.801,14.018,13.006,7.1091,11.45,20.233,23.139,22.248,20.019,20.357,13.675,15.821,11.566,10.488,5.1726,2.7802,3.8554,11.45,13.266,14.187,20.24,22.381,24.046,31.793,34.389,36.002,44.978,43.959,43.377,41.941,38.881,35.378,34.797,29.301,27.398,36.134,35.407,36.871,37.244,38.774,43.115,50.121,45.242,48.29,50.307,54.048,58.341,58.949,59.01,57.377,58.77,54.769,52.897,47.549,43.16,36.319,32.541,29.225,24.2,24.536,23.773,26.933,24.493,17.659
12.172,16.729,19.601,21.934,23.809,23.334,24.113,23.991,24.178,20.688,20.808,17.624,17.205,15.455,15.842,15.94,16.57,16.987,16.95,17.358,16.849,15.773,17.06,18.085,21.185,20.628,21.411,21.956,21.44,14.209,7.0935,8.2851,6.78,3.9408,4.4932,5.0467,3.5248,5.5171,6.3544,5.5171,7.2665,8.8119,11.146,10.367,12.057,14.274,13.294,13.933,15.303,16.201,15.842,17.34,17.773,18.693,17.456,15.615,12.927,11.489,9.1915,6.231,14.274,18.949,22.631,24.376,22.383,19.047,19.442,19.442,19.022,19.217,19.791,19.633,18.4,17.773,18.916,16.277,13.933,12.462,8.2287,6.7341,3.5686,1.1146,3.5686,7.2451,8.7056,11.435,12.005,12.031,12.818,10.412,30.043,42.667,46.911,51.575,49.951,38.094,41.899,36.669,36.015,34.468,35.851,37.676,43.759,42.579,44.932,40.562,43.144,42.535,43.144,43.645,42.917,39.585,45.005,46.528,48.857,48,46.618,44.988,41.019,26.641,16.923,24.547,27.034,30.208,28.549,25.27,22.857,22.494,22.293,25.35,30.693,34.473,36.943,37.052,38.628,39.534,33.776,30.116,26.798,27.586,25.418,27.866,29.543,31.923,31.684,31.733,30.332,27.67,24.068,14.329,13.977,20.979,24.528,25.104,21.764,18.222,19.442,17.782,15.415,14.066,14.724,12.462,11.476,11.146,14.383,11.034,10.515,12.524,9.0725,7.8223,7.8816,7.2665,6.4994,8.7056,7.7425,9.1915,7.7625,9.9696,9.2756,7.4979,4.3528,8.5253,11.489,14.996,17.703,17.712,17.624,17.947,19.177,16.95,17.014,15.861,14.099,10.276,10.471,9.7491,13.491,15.303,17.808,19.538,18.391,14.586,15.455,15.704,15.303,14.209,12.524,12.524,12.031,8.4337,8.7056,12.005,12.83,14.458,14.996,13.933,11.717,11.966,9.8599,9.1915,6.6878,5.6835,5.1382,4.7942,4.9848,3.9408,3.5248,3.9408,2.4924,2.7866,3.9408,7.7425,7.2665,9.1915,8.7234,8.8119,7.4979,7.4979,6.7341,5.601,2.4924,3.2497,3.9408,7.2665,9.5884,11.146,14.383,16.542,17.096,18.858,19.704,21.361,22.404,22.32,23.019,21.295,22.958,22.542,22.734,25.98,24.955,21.185,22.911,21.28,18.551,16.542,13.933,12.031,11.717,7.3304
8.4149,13.039,15.28,19.273,24.132,27.474,29.155,31.645,32.935,30.143,32.796,33.267,34.413,35.47,36.164,31.379,29.899,27.178,26.478,26.907,25.866,22.979,23.263,20.627,17.135,14.824,10.966,7.9101,5.0028,1.2353,20.449,31.761,39.531,46.885,49.34,52.449,52.875,54.738,51.189,49.414,48.242,45.426,44.763,41.965,42.801,40.522,35.586,29.945,24.959,20.531,16.802,17.713,17.162,16.611,18.265,19.462,20.471,20.508,21.037,17.339,5.2119,6.0771,4.2074,6.1021,6.1767,5.4411,9.261,10.482,7.9101,6.1767,9.1114,8.2869,10.612,14.459,17.339,20.019,22.27,22.298,21.254,20.314,17.653,14.824,18.694,20.11,19.431,19.178,18.792,17.987,16.62,10.555,18.563,24.214,26.986,28.611,29.961,29.879,29.364,29.369,27.093,22.243,21.995,20.508,23.23,26.524,28.813,27.623,28.919,29.364,31.179,32.824,32.972,34.065,36.5,40.345,41.172,38.629,36.667,32.033,27.003,17.153,15.935,19.579,20.708,18.816,16.721,17.019,15.82,15.479,13.723,10.424,3.4941,4.6878,12.814,16.721,21.325,25.16,25.7,26.941,29.192,32.214,34.038,36.729,37.278,37.831,39.318,33.519,33.718,31.64,28.219,16.839,12.415,16.031,19.919,19.241,17.618,18.365,20.231,23.782,22.236,23.73,24.664,24.928,25.251,25.563,24.409,22.099,23.367,23.23,22.099,26.019,24.959,18.986,24.521,23.601,21.772,17.687,20.11,14.596,11.706,6.6525,14.627,17.549,18.365,18.39,18.571,17.135,17.687,18.365,17.339,15.636,16.426,15.567,15.945,14.459,12.933,9.8828,8.9082,5.4411,7.9101,9.1114,12.622,14.845,14.71,16.775,17.162,16.258,18.038,17.791,17.687,11.187,2.3439,3.1252,2.2779,0.7813,2.817,3.9065,7.182,6.7437,5.4691,6.4428,6.1767,9.1948,10.966,15.646,17.259,16.866,18.038,18.53,18.53,23.413,22.892,22.658,25.895,25.16,22.489,21.318,18.563,17.206,16.574,13.976,10.482,14.927,15.17,15.32,16.107,18.063,19.919,21.932,19.595,19.548,19.595,20.796,22.002,22.992,25.111,25.437,25.972,26.2,24.39,21.175,18.857,16.721,16.107,16.031,13.823,13.271,9.9597,11.389,11.654,9.4081
9.853,14.275,18.968,21.841,25.161,22.277,24.18,24.429,26.27,24.18,25.836,25.625,27.312,26.476,27.555,23.661,25.751,23.915,24.096,24.051,22.109,19.753,19.429,18.438,17.995,16.615,15.047,13.968,10.713,7.0885,21.749,30.712,35.591,39.577,42.995,44.471,43.254,44.001,41.115,40.701,40.747,40.137,39.381,35.582,35.856,34.655,33.476,31.959,29.237,27.668,28.184,28.145,27.158,25.018,24.863,24.606,23.974,23.077,21.969,15.772,4.4901,9.2691,12.366,13.957,12.022,11.359,13.47,13.968,10.404,11.481,13.389,14.65,15.047,16.754,19.034,20.478,20.696,20.18,21.266,20.08,17.612,16.064,18.721,20.794,19.009,20.614,19.034,18.072,14.264,9.3358,9.4841,12.214,15.13,15.841,18.37,17.699,18.919,19.301,21.498,19.777,20.696,20.606,21.498,20.726,21.519,19.492,21.346,20.674,22.834,23.003,23.003,22.526,23.477,25.655,27.846,25.6,24.669,23.077,21.519,13.285,14.275,18.713,19.753,19.18,21.134,23.164,20.614,21.346,19.738,19.902,16.754,16.938,19.524,20.326,22.942,28.751,30.146,32.407,33.42,35.539,36.264,38.205,36.405,36.067,33.434,31.238,28.96,26.883,22.533,13.755,8.2793,10.404,13.923,15.752,12.724,11.277,12.252,13.378,11.481,13.238,14.944,14.714,13.755,13.789,13.834,12.821,11.139,11.801,12.214,11.906,10.269,8.2793,11.748,12.821,11.468,10.984,10.224,8.2229,5.2835,2.8398,9.8688,11.814,13.238,13.923,14.576,12.7,14.65,12.366,10.756,9.8688,8.8058,7.0885,4.7909,2.9991,1.5752,1.7612,2.7846,5.1346,6.3499,6.9783,7.2614,7.1321,8.8058,10.756,13.413,13.47,14.275,15.047,15.762,10.582,3.5661,2.7846,2.2277,1.2453,2.2963,2.8398,7.472,8.6995,8.2229,8.2229,9.7263,10.814,9.5331,11.709,13.551,14.491,15.078,17.157,19.738,22.732,21.663,22.533,23.417,24.467,22.305,20.425,20.478,20.719,16.708,13.002,6.3499,8.8058,10.224,11.263,13.934,16.754,18.183,18.968,16.975,16.708,16.837,17.435,19.204,19.228,19.333,19.524,20.614,20.636,19.878,18.141,18.936,18.269,16.938,15.762,15.693,15.514,14.199,12.022,11.481,8.2229
