7.5813,9.924,10.472,9.492,7.8034,7.5813,10.822,14.503,16.925,16.952,18.528,18.402,18.01,18.47,19.082,18.224,16.393,14.715,12.338,10.095,8.4348,6.984,5.9251,4.4938,4.3533,5.1389,5.7387,6.2318,7.3313,4.7948,3.9413,6.0032,7.3313,7.7435,7.138,8.3608,7.7635,7.3313,6.7118,7.246,8.5264,9.0736,10.413,10.048,11.491,10.517,9.7343,10.822,9.8769,8.8131,6.8038,5.6017,5.2584,4.4591,4.0194,2.7869,2.8421,3.9413,3.9413,3.569,2.7869,2.8421,2.0097,1.5765,2.8421,6.2318,7.4989,8.0388,8.2297,9.7343,11.203,12.263,14.758,15.487,16.989,15.305,14.46,13.766,11.758,11.162,10.048,7.8233,7.8233,8.9182,10.822,10.472,10.649,10.232,9.0736,6.8945,30.959,43.48,49.807,54,55.252,49.082,49.632,47.036,45.104,40.325,41.487,40.643,42.482,40.444,39.61,34.292,33.559,27.718,25.676,21.937,19.699,12.526,13.4,11.718,15.765,18.428,21.011,22.107,21.987,15.854,19.957,26.203,27.403,27.769,27.499,25.181,21.709,19.509,15.942,15.163,18.258,25.959,31.776,33.675,34.987,38.957,39.464,43.704,45.327,50.165,50.854,49.711,52.799,51.328,49.082,47.302,46.834,46.266,40.899,28.427,19.895,26.363,30.412,30.212,30.448,29.62,30.181,30.904,26.801,27.147,25.929,25.718,23.812,26.899,29.876,27.198,30.047,33.905,30.858,31.849,32.01,27.448,27.992,23.7,21.959,19.895,16.317,13.935,10.765,5.6843,15.305,20.563,21.767,25.983,26.673,22.88,26.813,26.673,26.76,25.646,25.206,23.681,22.982,21.363,21.515,19.707,20.989,19.58,19.025,20.259,19.895,15.864,17.493,17.493,18.629,18.528,17.949,18.604,16.768,12.275,9.4592,10.576,10.171,10.095,9.5409,8.9876,8.9876,10.951,10.517,10.517,10.707,12.376,14.211,14.998,15.942,17.626,16.203,16.703,16.768,18.687,19.707,20.653,23.277,22.107,21.709,21.034,20.442,19.707,16.459,10.707,8.9356,13.481,12.224,11.286,8.3794,5.6017,5.1389,4.4938,4.2449,5.2584,6.7349,8.2297,9.0049,9.5409,10.048,7.2674,8.3794,9.0736,10.278,11.758,11.064,7.5813,9.7343,8.2297,6.7118,5.2878,6.1565,5.0474,5.6017,3.3905
11.484,14.639,16.814,16.814,14.543,13.953,16.259,18.539,20.147,19.717,21.2,21.309,21.928,22.336,23.529,22.865,22.315,19.591,17.512,15.222,12.582,10.985,7.7477,3.9435,2.2994,2.8437,5.5769,7.2714,9.0786,6.8983,3.2519,5.5769,8.8179,9.3487,10.1,8.9405,9.8824,8.8179,8.1201,6.7846,6.7846,7.0543,9.2315,9.1977,12.039,13.408,13.672,13.953,14.543,13.942,13.987,13.067,10.713,8.8179,5.8225,4.4616,2.2994,2.8437,2.7885,2.8437,1.5774,3.0033,3.0033,4.7975,5.2613,3.0033,3.3923,3.3923,4.7649,4.9882,4.7649,6.1599,7.3353,6.5038,7.2714,7.142,5.5209,5.9284,5.4926,4.2473,2.7885,3.571,2.2994,3.3923,4.4963,4.4963,5.0192,3.9435,4.7649,3.1548,27.689,40.715,46.703,52.435,53.681,49.393,48.829,47.25,46.49,41.842,45.177,42.957,44.897,43.073,44.297,41.808,40.715,35.099,33.818,29.981,26.448,17.82,17.225,11.857,11.725,12.32,15.615,15.774,17.512,12.717,22.224,31.081,33.536,30.627,28.984,25.708,19.527,18.614,14.218,17.18,22.481,29.452,35.522,38.69,37.874,41.171,41.273,44.838,46.141,48.455,48.699,48.829,53.265,53.854,49.913,50.64,48.236,47.613,44.185,31.945,21.023,27.554,30.572,30.342,30.162,30.012,31.251,34.496,29.699,29.278,27.281,25.636,25.997,27.196,30.033,29.309,30.033,31.518,29.647,29.762,29.431,25.973,28.421,26.635,23.727,21.455,18.294,15.784,10.253,5.6048,12.936,17.108,19.953,22.647,23.35,19.717,22.433,21.864,21.978,19.859,19.804,18.871,18.294,15.314,15.006,13.067,12.282,11.605,11.07,10.523,9.4808,4.9882,5.8225,6.7155,7.3353,8.9405,7.985,8.2343,7.0983,3.5272,8.8179,9.9295,8.8179,7.2714,4.5989,2.2994,2.0108,1.7636,3.1548,2.4941,0.55769,1.247,2.2994,4.0601,5.6048,7.2714,8.384,10.1,10.655,10.727,11.375,12.039,13.408,14.295,14.734,16.086,16.563,15.715,14.218,8.9405,5.2907,7.4406,8.4394,11.279,12.936,13.019,14.724,14.218,12.972,14.109,13.987,15.344,15.016,14.109,13.797,13.489,15.068,15.655,16.326,17.298,15.016,10.253,10.523,8.2907,7.25,5.6048,5.0501,3.9435,4.4963,2.8437
10.648,15.456,19.154,23.731,26.106,24.738,29.174,29.56,31.256,29.874,30.972,32.427,35.395,35.011,36.907,33.608,35.744,33.737,34.556,35.948,32.499,29.513,31.256,30.674,30.308,27.767,25.204,23.095,19.705,12.463,18.859,27.333,30.608,35.153,37.346,40.322,40.441,41.244,37.18,37.054,34.668,35.184,36.296,33.001,34.717,34.717,33.515,33.815,29.243,28.966,27.873,28.468,24.53,22.433,22.467,23.229,21.514,23.335,22.273,16.086,3.5688,6.7344,8.3602,9.7336,6.7113,6.7804,8.4342,7.4359,4.0575,5.6013,8.9869,10.764,10.516,10.575,13.561,14.47,15.862,16.173,19.08,18.384,16.402,16.392,20.095,19.323,14.997,16.72,16.571,13.011,11.203,8.2856,9.8605,12.224,12.867,14.534,16.868,19.634,20.951,23.514,27.632,25.235,25.999,25.468,25.981,24.605,25.419,23.021,24.605,22.633,22.858,23.282,19.705,17.358,16.627,17.17,18.527,16.767,14.841,14.714,13.248,8.935,16.767,23.342,21.708,21.964,24.281,27.531,26.237,27.401,25.662,25.031,19.243,18.95,22.189,19.705,23.94,28.255,31.499,34.162,32.926,34.016,35.644,36.017,33.445,32.465,30.349,27.361,23.992,23.81,19.792,13.561,13.967,17.835,23.289,23.646,20.869,19.634,20.622,22.912,20.01,23.095,24.53,26.805,26.343,26.799,29.094,27.013,25.927,27.828,28.772,28.837,26.478,25.692,30.41,30.333,26.753,27.036,25.443,18.933,14.714,8.4342,10.822,13.934,14.534,16.316,16.767,15.213,18.983,17.358,16.249,15.705,13.934,11.915,10.277,9.192,9.2761,9.5239,9.2257,9.2257,9.2257,9.5239,7.98,6.9835,9.5239,8.7239,8.2856,9.0042,9.5239,11.757,12.375,10.277,4.4935,5.2875,5.7382,7.0499,9.073,9.5402,12.463,12.964,10.993,9.2257,11.967,13.295,12.057,14.383,16.85,18.146,18.917,20.629,21.643,22.98,21.765,22.405,22.878,22.742,20.951,18.727,18.129,16.73,14.1,10.032,6.7113,12.463,13.607,14.725,16.924,17.314,17.052,17.492,16.458,15.735,15.735,17.783,19.768,19.768,19.507,18.694,19.467,17.713,15.007,13.561,13.978,12.831,10.648,11.272,11.49,12.463,12.337,10.706,10.721,7.8029
11.209,16.306,19.566,23.274,26.415,24.672,28.368,28.776,31.177,29.41,32.132,33.72,35.925,36.816,37.88,34.195,35.227,33.665,34.86,35.804,33.715,30.083,30.882,30.882,29.725,28.363,26.107,24.47,20.252,12.701,20.676,29.304,32.233,35.547,39.041,41.233,41.875,42.979,39.18,38.561,37.102,38.137,38.561,35.161,36.273,36.867,35.306,35.756,31.316,30.68,30.68,30.124,28.969,26.88,26.88,25.676,24.489,24.741,23.749,16.71,3.9385,7.4936,10.699,11.71,9.8699,8.6468,10.041,9.1862,7.4312,9.1862,10.568,13.757,13.286,14.482,18.372,19.74,20.275,20.878,22.898,21.283,19.566,19.141,22.556,21.515,19.779,19.495,18.271,15.96,13.391,8.9293,6.2274,8.1099,8.0331,8.2803,9.1354,11.209,12.216,14.966,18.616,18.245,18.847,18.79,18.79,17.303,18.515,17.267,17.962,16.793,17.859,17.98,15.536,13.11,11.278,11.802,12.33,10.971,9.4689,9.4852,8.5021,5.1352,16.977,21.971,21.666,21.283,22.391,23.951,24.266,25.021,23.795,23.918,19.011,16.691,16.94,14.862,16.191,20.175,22.294,25.219,26.944,28.412,29.049,29.855,28.711,27.654,26.42,24.028,20.541,19.487,17.614,11.195,13.564,17.303,22.453,22.536,21.694,19.182,19.881,23.167,20.878,22.898,24.533,26.326,26.326,27.699,29.076,26.794,26.921,26.944,27.162,26.625,25.512,24.106,27.519,27.989,25.555,26.944,23.267,20.48,16.153,9.7275,7.8178,9.3369,9.7434,10.699,11.429,10.986,13.7,13.391,14.493,14.493,14.46,13.7,12.517,10.641,9.1354,9.0672,8.7005,7.9164,7.8771,7.133,6.0248,4.5931,3.9385,2.785,3.1508,1.5754,1.2455,2.4909,5.1352,4.2419,4.7914,5.4857,5.1352,4.2419,5.7346,5.7346,8.7183,9.0672,8.3734,8.5203,8.3734,8.9812,9.5342,8.3734,8.5203,10.815,11.63,12.165,14.997,18.04,17.859,18.591,20.811,21.435,19.943,18.134,17.004,16.382,13.969,9.5342,8.8068,11.14,13.414,14.946,17.159,16.747,17.347,18.04,14.997,16.94,16.94,19.455,21.5,21.435,23.187,21.922,22.556,22.864,20.616,20.09,19.708,18.271,18.389,17.481,16.691,16.94,16.913,15.049,14.8,9.4525
16.333,22.877,25.089,28.153,29.906,29.328,31.62,30.382,30.67,27.319,27.572,25.6,25.479,24.06,25.144,23.561,23.88,22.324,22.004,21.969,21.608,20.192,22.606,23.258,24.798,23.568,24.34,24.586,23.646,15.639,9.5544,11.962,11.596,10.012,8.9546,8.4038,4.4773,7.4713,7.0683,8.2557,10.195,11.924,13.2,12.917,14.235,15.47,13.351,13.351,12.965,13.071,11.662,12.785,12.821,14.535,13.614,14.235,10.939,10.953,8.1995,4.7772,12.48,16.927,20.993,21.147,18.955,16.191,15.158,13.895,12.23,12.418,12.965,12.664,11.924,13.2,15.47,13.351,11.872,8.9028,5.6634,2.8317,1.666,6.2089,7.0683,8.2557,7.8537,9.8876,10.478,11.962,13.071,10.012,28.284,40.574,44.959,50.23,47.811,37.357,39.214,32.883,32.784,29.637,29.683,30.549,33.27,32.037,34.166,31.829,33.734,34.274,37.125,40.054,42.18,41.178,44.79,46.622,50.119,48.671,48.187,46.662,41.691,27.578,19.508,28.458,30.06,32.353,32.21,29.228,24.548,22.414,20.66,23.594,26.012,29.096,31.591,31.81,33.807,33.436,29.637,24.592,22.938,26.142,24.867,28.317,29.803,32.694,31.611,32.892,31.223,28.963,22.877,14.661,12.688,19.634,23.568,23.724,23.489,21.658,24.194,22.897,20.215,18.081,17.296,16.105,14.994,15.559,17.78,17.296,16.99,18.618,15.43,14.224,13.165,11.231,8.2557,9.5544,7.735,7.9513,7.4507,7.715,8.6747,5.2391,3.1415,6.0069,7.4092,9.0403,10.682,10.668,10.434,10.24,11.121,8.4038,7.5535,6.2089,4.4773,4.4773,7.1118,9.7145,12.688,14.278,15.589,16.863,16.917,13.917,15.36,15.44,14.407,11.962,10.61,9.9961,9.4571,6.5001,11.767,16.999,18.66,19.149,17.78,15.639,14.661,12.18,7.715,3.9269,1.5707,2.2214,3.1415,5.5534,6.3319,6.7788,6.7788,7.4713,5.4976,5.2391,7.3044,10.783,13.928,15.107,16.493,16.66,13.917,13.351,12.965,8.9028,5.2391,6.7788,6.2089,8.7807,10.21,7.2408,9.6986,11.023,12.59,15.786,18.064,22.004,24.817,24.492,25.352,24.111,23.724,21.906,21.906,23.854,23.145,19.429,22.304,21.779,20.184,18.914,16.567,14.235,12.18,7.4713
16.979,22.758,25.625,28.366,29.165,28.191,28.951,28.24,26.889,22.724,21.754,20.054,19.505,19.529,20.611,19.695,20.178,19.071,19.337,20.277,20,18.518,20.453,21.496,21.754,21.668,21.021,22.178,21.234,14.717,10.226,12.703,12.727,11.155,10.027,10.272,6.2281,6.7079,7.4321,7.0463,7.327,8.9303,11.197,11.484,12.331,13.393,13.702,12.993,13.288,13.005,11.843,13.416,13.758,13.393,13.369,12.025,11.471,10.043,8.3559,4.4912,13.393,18.593,23.33,24.668,22.948,19.505,20.799,19.687,16.068,16.068,16.979,15.756,15.408,16.721,17.8,15.133,13.554,10.715,5.9216,2.9999,2.2968,4.4912,5.8159,9.1873,9.7286,12.456,12.369,13.565,15.041,10.759,29.244,38.214,44.05,48.643,47.936,38.465,41.605,37.127,35.254,33.167,34.145,35.232,36.452,35.951,35.847,32.453,34.699,35.077,35.669,39.441,40.555,41.391,45.682,47.855,50.138,49.002,48.579,47.294,43.383,27.859,18.684,25.721,27.022,29.234,27.584,24.744,20.932,17.965,18.188,20.085,24.269,29.435,32.796,33.798,34.556,34.65,31.757,28.185,24.662,26.482,23.667,25.173,27.045,28.372,28.892,27.942,27.875,25.776,22.241,14.268,11.197,15.518,20.91,22.421,19.624,18.042,22.241,21.058,17.835,15.478,15.296,12.518,12.518,14.801,16.749,14.749,14.999,16.979,14.717,13.565,13.241,12.217,9.1873,9.338,8.9996,9.4864,5.5706,7.4321,8.9823,6.3515,2.4912,4.792,7.878,10.987,12.703,13.04,14.622,15.296,15.488,13.462,12.921,11.817,10.944,8.6479,9.6163,10.944,15.154,15.766,17.765,19.561,19.233,15.598,17.197,18.077,16.619,14.717,13.112,12.369,11.999,9.0683,9.5353,15.327,16.544,16.619,17.161,16.712,14.376,12.921,8.4849,5.5706,2.2968,1.2456,1.5756,2.7853,3.939,4.017,4.4912,5.5984,3.939,3.5232,3.939,9.47,11.197,12.025,13.96,14.268,13.393,11.362,10.715,9.2713,4.7595,7.4737,5.5146,7.5768,9.1365,8.8079,10.759,12.518,13.005,15.205,17.861,21.754,25.167,24.473,25.516,23.667,22.758,21.754,20.679,22.621,22.428,19.758,23.243,21.839,20.085,18.518,17.483,14.268,11.141,7.0463
9.4877,15.758,16.07,16.76,13.928,12.995,14.324,13.243,14.486,13.962,15.156,16.76,17.486,16.696,16.041,18.045,17.307,16.945,17.907,20.28,20.334,20.088,14.656,14.97,16.797,13.418,12.826,11.101,4.7275,2.0088,2.0088,2.3637,2.0088,2.4916,5.2855,7.0912,7.977,9.9195,11.212,12.333,13.394,12.458,8.7206,12.705,15.52,15.053,16.243,16.546,14.656,8.9316,1.5758,1.2458,3.5236,3.9396,6.229,10.644,8.3756,8.2824,8.9316,6.8007,8.9316,10.818,16.272,17.307,17.307,17.486,16.195,15.207,13.243,12.333,11.486,12.333,13.29,13.928,12.826,7.977,8.8091,10.044,7.4955,6.1285,3.9396,3.2486,13.042,12.826,6.8914,7.2428,5.4872,6.1285,7.74,5.2855,32.947,47.229,45.083,48.237,45.593,44.362,41.217,35.381,33.687,28.993,28.539,30.276,30.48,30.663,30.48,23.066,29.717,28.761,29.486,30.049,29.323,28.156,39.194,40.865,32.073,35.135,32.448,31.244,35.644,27.996,4.4918,5.0451,3.9396,2.2971,1.2458,4.4918,10.571,6.229,8.8091,7.2642,4.7275,6.0005,8.9836,10.974,10.702,7.1348,11.753,12.458,12.705,14.486,13.29,10.044,7.0912,9.4549,12.333,10.512,14.656,14.378,10.044,3.9396,30.414,34.058,39.427,44.253,36.158,34.09,35.817,31.205,30.541,27.946,28.106,27.203,27.322,28.539,26.748,36.809,32.068,35.386,36.906,40.21,40.808,42.943,40.04,38.329,41.13,38.313,40.176,41.681,28.993,20.935,3.7374,3.3889,4.243,4.4918,7.0912,10.717,3.9,13.383,15.369,16.461,18.52,15.689,15.689,18.951,19.041,12.705,16.797,16.243,18.216,14.624,8.8091,7.4331,12.863,12.37,5.9224,10.468,9.0695,8.7028,10.363,5.9224,17.706,24.06,24.822,25.683,27.577,26.766,26.013,25.634,21.325,20.402,21.179,23.113,21.671,19.492,15.053,8.9836,12.458,12.458,13.042,17.054,19.041,20.734,18.216,20.943,18.453,17.697,15.053,12.458,4.7275,5.5714,7.5779,9.2726,11.753,11.753,8.0351,9.73,14.095,8.9316,9.4549,8.5226,5.5154,6.229,7.8198,6.5211,4.243,16.195,7.2642,7.0473,3.9396,5.1365,9.7459,9.6177,7.5779,2.4916,6.7088,5.0451,3.0003,1.2458,4.9832,2.4916
8.9133,15.538,19.039,23.218,27.993,25.986,30.354,30.725,32.387,30.887,33.67,33.545,37.262,37.329,36.973,34.309,34.968,34.363,35.762,37.725,36.822,32.239,34.593,34.2,34.323,32.157,30.897,26.295,22.861,14.06,21.925,31.087,34.543,38.892,42.353,44.913,46.382,47.912,43.694,42.837,41.695,40.861,42.18,38.029,37.771,39,35.592,37.241,33.168,32.645,33.299,32.079,31.375,28.241,27.754,28.677,27.314,26.483,25.038,19.014,5.2849,9.0686,11.484,12.861,12.457,8.3562,10.089,8.4301,7.4324,9.729,11.961,14.377,15.608,16.98,18.908,18.973,19.49,21.633,23.184,20.97,20.732,19.434,20.725,19.314,17.404,18.077,17.766,15.835,13.485,8.4852,6.7312,8.5217,8.6482,10.817,14.654,18.685,19.014,21.982,26.629,23.798,24.435,22.922,23.191,20.43,18.677,17.616,19.014,20.055,19.014,18.137,16.155,13.781,12.457,13.393,15.855,14.484,13.393,11.752,11.197,7.9762,14.203,18.677,17.296,16.86,18.375,23.11,22.394,22.949,22.311,20.619,16.308,14.707,16.544,15.051,18.188,23.264,25.565,28.952,29.948,31.246,32.147,32.445,31.616,31.007,28.758,26.658,25.413,22.738,19.055,13.838,14.654,20.453,24.435,23.7,22.759,19.458,20.278,22.969,20.484,23.7,25.969,26.699,27.405,27.518,27.212,25.413,25.339,25.65,25.407,26.425,25.753,23.648,27.046,26.885,25.559,23.961,22.901,19.071,14.623,8.9826,7.8783,8.6482,8.2816,8.8082,9.8715,8.2252,11.752,10.817,10.362,10.362,9.5194,7.3272,7.3272,4.9827,2.7854,2.4913,1.6712,0.55708,0.78783,1.1142,1.7616,3.2483,2.4913,4.4913,4.4913,5.4866,7.9762,10.043,10.242,8.2816,2.3635,2.8406,3.5233,3,4.0172,4.9827,6.2283,5.9999,4.0172,3.5671,6.2283,4.7922,4.0172,5.136,5.5986,6.8907,8.4301,11.197,12.825,16.242,15.205,16.394,19.039,19.458,19.498,16.98,15.776,14.06,11.471,8.8082,8.2252,11.804,14.749,17.278,19.233,20.43,21.518,22.759,20.484,19.907,20.672,22.969,24.594,27.166,26.224,26.348,25.68,23.271,21.286,19.144,19.144,17.305,16.194,15.608,15.051,15.134,16.194,15.608,16.242,10.643
10.615,15.566,18.393,20.557,20.383,19.854,22.237,23.049,23.447,21.46,23.022,22.182,22.397,21.618,21.732,20.497,20.564,18.225,16.797,14.338,10.245,5.906,5.1223,5.1223,5.7201,5.906,7.8964,8.6429,9.7188,7.0277,2.0032,2.833,2.9919,2.7779,2.4847,2.833,2.4847,2.4847,2.2908,1.7569,1.1112,1.2423,2.4847,2.0032,4.2312,5.2708,5.8005,7.244,9.5101,11.454,11.25,12.185,12.336,11.44,9.4939,8.6963,7.9548,8.2594,7.3076,5.5836,2.0032,2.0032,2.0032,2.2908,2.833,3.9286,5.0311,5.1223,6.759,7.244,7.7981,9.4613,11.877,12.694,13.934,12.423,12.185,10.73,9.1966,7.7385,6.8723,4.0447,3.5139,4.4793,6.0096,5.5,6.0096,6.0096,6.0096,4.747,24.122,34.665,40.695,43.694,46.354,41.643,42.694,42.203,40.861,36.669,39.482,38.041,41.372,39.231,38.496,36.22,36.113,31.453,28.676,26.348,23.341,18.343,17.393,14.96,14.456,13.206,14.424,13.171,14.584,10.379,20.744,28.703,30.048,27.59,28.601,26.348,20.277,19.477,16.714,19.784,26.348,29.587,34.874,34.15,35.869,38.464,39.451,42.589,45.276,47.99,49.422,49.625,52.178,51.959,46.992,44.478,43.499,40.967,35.981,25.155,16.961,21.214,24.753,24.678,24.038,24.753,26.465,27.918,25.192,26.813,27.444,27.59,29.697,31.94,33.995,31.844,31.673,31.673,28.357,28.422,27.584,23.321,27.36,24.205,23.916,19.477,16.751,13.89,8.9758,4.2312,13.438,17.753,20.078,23.321,25.497,24.122,27.23,27.23,27.23,25.026,25.001,22.23,20.744,17.857,15.286,13.923,14.165,14.488,15.919,16.925,15.286,10.944,12.669,12.223,12.273,13.518,13.346,13.438,11.773,7.244,8.0895,10.687,11.181,10.673,11.929,11.44,9.1966,10.199,8.7846,6.3347,5.0311,3.5139,4.7794,7.244,8.9068,11.681,13.334,14.445,15.042,15.256,17.934,19.541,21.575,22.014,21.12,21.142,19.947,17.952,15.566,8.6786,2.833,2.0032,3.2396,6.2117,7.7185,10.615,12.682,12.485,12.485,12.185,12.298,11.773,10.944,9.4939,8.6963,7.4747,7.2227,8.2594,8.7846,10.542,9.3134,7.2227,7.7185,6.2117,4.5815,2.833,2.833,4.0064,4.3393,2.9919
5.6758,7.04,8.6937,8.6401,8.9223,7.04,8.4772,6.7018,3.9355,4.0134,2.3613,2.0067,1.1131,2.489,2.8379,3.9355,5.5656,5.1312,5.9943,5.1312,6.3457,7.8117,8.2738,8.7999,8.7999,8.1036,6.6787,5.8106,4.7877,3.5637,13.135,18.659,20.6,22.9,22.262,22.095,21.002,19.223,16.226,14.694,14.189,15.464,16.991,19.021,20.113,18.231,16.179,13.357,11.145,8.9742,8.7999,9.2127,10.501,11.201,11.701,12.155,11.741,11.187,10.56,7.2352,6.1474,7.4254,8.2738,7.7319,7.8709,8.5137,8.9742,9.4778,7.7519,6.7018,6.7708,7.2352,6.7249,4.7877,4.4871,4.0134,3.3854,2.489,2.2947,2.2947,1.76,2.0067,2.8379,2.2262,1.76,2.0067,0.78709,0,0.78709,1.1131,11.911,15.524,17.819,20.113,23.089,19.223,24.4,23.626,26.37,25.168,28.165,29.67,31.938,30.692,32.4,28.925,28.651,26.069,24.189,22.717,18.171,12.981,14.819,14.704,13.229,13.587,12.257,13.914,14.222,9.4778,17.262,26.447,30.28,36.893,40.929,43.685,43.575,45.794,40.388,41.56,39.707,40.724,41.245,38.253,38.107,36.385,33.435,32.912,29.503,29.519,30.136,30.616,31.729,32.4,33.854,35.78,33.602,33.638,30.413,21.12,6.2225,10.033,13.381,14.255,11.806,8.6937,8.7999,9.9092,9.7358,12.691,14.567,18.534,20.075,20.532,20.78,20.067,18.833,17.948,16.844,15.584,14.091,12.993,15.027,15.12,12.993,15.191,14.266,15.283,14.255,10.217,4.978,6.1221,7.7519,7.4877,6.2225,6.2225,2.2262,1.76,0.78709,3.3393,3.7335,3.2453,2.9972,4.2386,5.6758,7.2566,7.1274,7.9102,7.7519,7.9687,7.2352,7.57,6.3457,5.7301,5.5656,5.28,5.5656,4.4871,5.5656,3.52,4.4525,5.4815,4.4871,2.0067,0.78709,1.5742,2.2947,3.9355,5.4815,5.9943,7.9102,8.2738,9.0601,10.706,11.741,12.32,13.381,13.542,12.813,12.813,11.701,11.701,14.189,15.84,15.752,15.82,13.914,12.716,10.806,7.8117,4.5895,5.9163,7.2566,6.8842,6.3457,7.57,6.7018,7.3204,5.9943,6.7249,7.1274,6.2225,7.2566,7.3204,5.0398,5.7301,4.7877,2.2947,1.76,0.78709,2.0067,4.0518,3.5637,4.978,3.52,3.9355,2.8379,3.5637,3.9355,2.489
10.427,14.849,18.535,20.809,22.111,21.043,24.713,24.99,26.207,25.203,26.942,25.689,24.935,24.315,24.371,23.321,23.607,21.523,21.115,18.244,14.089,9.9622,6.0787,2.8177,2.3445,2.8177,5.004,6.9241,7.815,5.7694,2.3445,2.2104,1.563,2.2104,2.4713,3.5384,4.2085,4.7537,5.4705,4.4552,2.2784,1.1052,1.2357,2.4713,5.0948,5.6355,7.677,9.7766,12.12,12.758,12.936,13.726,12.418,11.271,8.8589,7.3727,6.99,6.1783,5.4705,4.9426,1.2357,1.7475,1.7475,3.5384,4.7215,5.004,6.1783,5.4425,6.7454,7.4345,7.677,8.9276,10.557,10.324,9.5074,7.4345,7.4345,6.6771,4.9734,3.3614,2.8177,0.7815,2.3445,5.004,6.3007,6.3007,5.6355,5.5536,6.1783,4.7537,25.902,37.804,44.333,48.333,50.888,47.282,47.295,46.802,46.531,41.242,42.983,42.056,44.222,40.431,39.56,37.969,38.623,32.655,29.293,27.768,24.277,17.211,15.364,11.499,10.16,8.9276,11.189,10.324,13.182,10.19,22.684,29.759,32.958,30.931,31.28,26.709,19.771,17.343,13.491,14.089,20.853,25.02,29.178,29.953,30.638,34.884,35.306,39.925,43.389,47.124,48.469,47.101,50.505,49.787,45.919,44.004,44.952,44.004,38.492,26.993,17.562,24.239,30.065,28.177,25.972,27.1,28.952,30.931,26.485,28.952,29.199,28.527,29,32.828,36.085,33.271,34.607,37.09,35.629,33.641,32.284,28.741,30.797,28.329,28.205,25.801,21.259,16.615,12.626,6.6542,16.318,21.495,23.478,27.878,29.371,27.436,31.889,31.069,30.931,27.128,26.066,23.858,20.919,17.131,14.463,13.445,14.683,14.089,15.824,16.177,15.083,11.107,13.274,13.815,15.012,17.023,16.253,16.253,13.007,7.9121,6.6542,8.7374,7.9698,8.2891,7.4345,6.7454,5.2425,5.0948,4.5569,3.9075,0.7815,2.3445,4.023,6.4681,8.3624,11.723,13.135,14.879,14.154,16.026,17.475,18.535,20.266,20.476,20.632,20.115,19.333,16.807,13.445,8.2891,3.2222,4.2085,4.5569,8.9105,12.17,14.336,15.483,15.174,15.394,16.807,16.026,15.174,14.336,14.164,13.547,10.324,10.485,11.813,12.157,12.901,10.857,8.9105,9.378,6.6542,4.9426,3.5384,3.126,3.8682,5.0948,3.9075
16.971,22.649,26.11,29.258,31.756,29.509,31.091,30.588,31.091,29.105,29.856,28.269,26.286,23.166,22.629,21.075,21.529,21.4,21.848,23.219,23.397,20.921,21.622,20.833,21.336,21.622,22.19,22.737,22.999,15.856,4.2222,5.4883,2.4794,1.2397,2.772,3.5064,7.4381,8.3345,8.0723,7.2286,9.177,10.46,13.535,9.8084,10.592,11.429,9.0251,9.0929,10.664,11.088,13.535,15.681,16.898,15.374,14.793,13.96,11.576,9.9175,8.7659,4.7692,12.272,17.32,19.874,21.65,20.781,18.05,17.115,16.614,15.404,16.381,16.614,17.4,16.306,16.898,18.429,15.691,14.135,13.049,8.3161,5.7882,2.772,2.3521,3.5499,6.6989,7.4588,10.65,10.892,13.317,13.329,10.765,29.984,41.477,46.656,50.007,48.348,35.499,38,31.925,31.756,30.553,31.993,34.592,39.554,37.544,39.472,34.364,37.095,35.912,37.095,37.736,38.951,36.929,41.904,43.304,46.365,43.261,43.13,41.265,38.077,24.45,19.396,29.357,29.943,33.357,32.526,29.425,25.138,25.285,25.071,27.985,32.256,38.749,41.58,42.095,41.915,42.905,37.964,34.711,29.856,30.753,28.754,30.618,30.533,32.26,29.179,30.066,27.188,27.57,22.135,15.681,10.357,17.364,22.155,21.184,16.862,16.001,18.329,15.01,12.397,12.799,12.799,13.591,11.102,12.943,17.213,13.693,8.7659,10.46,6.1984,4.2222,4.9588,7.2073,8.2418,12.763,11.308,12.159,12.545,12.655,13.398,9.4899,4.7368,6.3212,7.0564,7.8405,7.722,7.0564,5.5717,4.7368,3.9979,2.772,2.8269,2.2859,1.2397,3.5064,4.33,5.2595,7.2921,7.9379,8.6601,9.2935,9.0251,8.3897,9.4737,11.536,12.642,11.157,11.102,10.892,10.46,7.5407,10.223,14.793,15.533,14.647,12.247,10.357,8.7659,5.2302,2.9856,3.5064,3.9979,5.708,7.0127,9.4899,11.695,10.892,10.707,12.397,10.65,9.9947,8.7659,12.272,14.308,16.898,16.925,16.484,14.979,14.135,12.397,9.8084,3.5064,5.1114,5.0204,8.4626,10.592,10.592,12.931,14.383,15.444,17.532,18.504,20.543,21.629,20.781,21.785,21.111,20.699,19.149,19.341,22.155,22.758,20.028,22.349,22.135,19.141,16.632,14.552,12.397,10.664,8.2418
