10.853,15.16,18.255,21.203,23.51,21.359,30.419,34.278,39.13,38.088,38.65,40.173,42.828,45.105,48.962,45.051,44.997,42.383,43.875,43.626,40.766,38.505,39.13,37.476,35.955,31.568,29.571,23.369,19.627,11.306,19.896,30.172,36.134,43.599,44.834,46.209,47.807,46.962,39.568,35.879,31.695,29.278,23.122,17.5,16.115,16.745,16.546,14.717,9.6625,4.5479,5.3598,7.4653,13.977,17.393,23.51,30.058,28.789,30.206,28.528,22.897,5.2788,2.1439,3.2602,3.865,2.1439,2.1439,2.397,2.8863,1.1985,2.2099,2.733,1.9325,4.9415,5.4659,6.454,8.0575,11.05,10.84,9.2524,8.4746,6.4763,2.8863,4.7939,5.5958,8.1108,9.1274,9.707,10.53,9.3605,5.4659,5.7975,10.07,12.706,12.953,9.1117,3.1253,3.1253,7.4461,13.313,16.83,22.803,25.933,27.876,29.185,32.642,31.161,34.636,36.51,40.298,40.554,41.326,42.878,42.015,42.383,38.961,31.664,25.395,17.301,13.528,7.6177,30.696,40.409,37.122,35.358,29.484,28.789,30.134,31.872,26.659,26.285,25.999,24.707,20.183,21.345,24.45,24.69,27.393,30.696,27.69,29.484,29.126,27.087,30.229,29.885,27.591,25.123,20.09,16.555,12.501,11.37,27.628,36.529,34.139,31.989,31.409,28.908,31.641,34.407,35.702,34.785,32.038,29.498,30.864,27.669,29.16,24.962,23.022,24.69,24.777,31.695,30.034,24.864,29.484,26.394,26.519,25.48,21.719,18.294,16.753,12.246,27.124,34.252,38.961,44.499,46.272,43.793,50.717,49.363,46.541,43.282,43.428,39.84,38.95,33.733,29.278,26.35,26.285,24.444,27.23,25.48,25.48,25.872,23.072,24.173,23.88,22.897,22.897,20.431,18.79,11.901,14.422,18.965,17.695,15.827,11.37,8.9847,9.8393,8.4746,9.8539,16.222,19.37,22.537,24.638,29.986,33.235,33.575,36.34,38.891,39.313,42.464,39.415,41.396,43.954,44.292,39.306,37.442,33.326,32.673,29.649,22.941,19.838,24.731,21.579,22.293,22.897,23.692,25.463,31.912,27.382,26.611,23.369,26.519,30.291,31.966,35.036,37.702,39.753,36.916,35.915,32.975,31.655,25.191,20.026,21.877,17.581,14.717,11.268,10.679,13.442,7.2901
6.4804,10.789,13.992,15.41,17.73,15.796,17.651,16.419,14.243,11.775,9.7046,5.8015,3.7277,5.2717,9.7205,9.7046,12.684,13.668,15.688,16.182,14.765,12.684,10.732,12.2,14.025,14.2,13.532,12.338,11.128,7.8586,9.5118,16,17.572,18.346,17.44,16.717,15.815,13.892,10.917,9.4467,8.6801,9.1982,13.079,17.046,19.512,21.385,18.893,16.964,15.727,14.544,10.674,9.1139,7.0727,5.5569,4.7802,4.7152,3.2402,3.2402,2.8335,1.5717,6.5041,9.7046,9.4303,9.463,9.2485,7.7398,7.0289,6.5041,5.4729,4.232,2.7784,3.2402,5.4729,5.501,7.1163,6.7144,5.6669,5.1232,5.1232,2.2912,2.7784,2.9925,1.2426,2.7784,2.0036,2.4851,1.7572,2.0036,2.2912,2.2227,15.727,22.06,25.543,27.684,29.873,27.923,33.677,34.02,33.015,32.119,34.457,33.929,35.828,36.78,37.606,36.633,33.97,31.064,28.981,28.917,25.945,21.378,23.55,23.372,22.885,23.273,22.123,19.858,16.182,10.616,18.092,27.516,30.689,32.828,32.057,33.011,33.512,33.42,29.535,28.681,31.316,30.959,32.912,28.389,28.427,29.655,28.687,28.214,24.758,24.043,26.017,28.335,34.671,36.226,36.78,36.78,37.823,35.581,32.563,23.92,2.0036,0.78586,0.78586,2.7784,5.2423,5.2423,8.464,10.201,11.996,13.079,14.069,15.259,16.901,15.648,16.201,16.708,16.267,14.459,12.225,12.276,11.456,9.7046,10.946,11.442,11.252,12.301,10.789,11.128,9.1646,6.0107,12.187,15.37,17.572,16.717,13.992,9.4467,7.3089,4.5823,4.34,4.9702,5.7211,4.7802,3.7277,4.232,6.6913,8.9602,10.946,11.072,11.788,11.683,11.669,12.276,11.879,12.829,14.671,13.668,15.37,15.259,15.815,10.573,9.9404,12.021,11.402,7.476,5.5569,4.5823,5.5846,5.9849,6.2128,5.7211,5.5569,5.6669,6.6913,9.1646,9.7046,11.722,13.566,13.892,12.574,13.255,13.937,14.962,19.007,21.615,20.747,19.193,17.651,14.911,13.44,10.201,3.5145,5.0012,7.2239,7.476,7.7398,7.5581,8.9602,8.9602,8.3538,10.064,11.722,11.996,13.008,11.931,10.018,8.3353,7.1163,4.34,2.7784,2.0036,1.2426,3.5145,3.9293,5.7211,4.4801,4.0455,3.9293,4.232,2.8335,1.1114
6.4528,8.9392,9.9752,11.025,13.152,13.965,18.6,22.814,25.918,25.77,26.841,26.766,27.315,26.03,27.164,24.9,24.955,22.713,20.503,20.481,17.715,15.65,14.608,12.148,9.0075,6.6859,4.7276,3.543,3.3657,2.7666,5.0106,7.1932,9.4714,11.919,13.61,14.619,15.503,14.888,14.107,13.833,15.845,17.498,21.359,21.7,24.559,26.241,26.479,25.811,24.125,21.966,18.393,16.161,11.842,8.6432,6.7542,7.526,7.7069,7.2145,6.2602,4.9491,0.78252,1.7498,2.3476,2.9797,3.9901,5.2493,5.6428,7.1932,6.6859,7.2145,7.526,9.0075,10.629,10.686,10.686,8.7488,9.2092,9.0752,10.44,11.394,12.434,12.434,11.633,9.4714,7.2145,7.526,6.7315,7.2145,6.6629,3.3657,23.226,35.676,41.834,46.758,47.279,42.205,38.61,37.303,35.352,32.759,36.54,38.61,43.586,44.816,49.118,46.301,49.143,46.258,45.779,45.037,42.067,38.216,37.073,36.536,33.204,28.225,22.713,19.015,16.198,11.19,24.371,34.466,40.237,40.245,40.529,39.126,34.118,31.661,26.703,24.85,23.325,23.345,24.271,18.78,20.74,19.358,16.974,16.085,17.844,15.97,17.366,17.498,17.498,14.28,12.434,10.629,11.764,11.407,12.135,9.3902,5.6428,5.0106,6.6859,5.0106,3.8733,8.6432,6.6859,9.0752,5.6968,7.9224,8.2999,7.1932,8.8705,12.775,17.046,19.461,21.608,22.147,22.928,19.015,21.07,23.108,24.106,25.835,23.953,26.703,25.835,24.157,21.806,13.508,12.286,16.856,18.666,21.055,19.927,18.251,19.563,19.437,20.54,21.026,22.747,22.161,21.608,20.659,19.92,18.268,17.921,17.18,17.18,16.646,14.847,14.226,12.642,10.158,9.0075,9.6792,10.744,12.618,11.97,8.2258,11.945,16.609,18.927,19.358,18.493,17.233,15.728,14.172,12.52,12.52,11.067,11.394,10.686,8.9221,10.173,8.0565,6.1864,5.0106,5.0106,3.9126,2.4745,1.1067,2.8214,5.0106,7.526,10.173,12.965,15.194,14.899,9.9752,6.1864,8.6432,8.2258,11.88,12.434,8.7488,9.5519,7.7069,8.5899,8.7488,7.4442,8.2258,9.0075,8.2258,8.7488,8.2258,8.6432,8.6609,7.2145,7.7663,6.1864,5.2493,4.4611,4.214,3.1301,3.543,3.9901,3.9126,4.4611,1.995
18.663,24.241,23.752,23.362,26.159,23.822,21.559,17.044,18.048,14.244,11.11,10.973,16.947,18.272,20.544,20.595,21.079,21.079,17.669,15.596,12.33,11.417,8.5177,7.7594,7.2167,6.6974,6.8749,6.1344,4.9685,1.646,9.049,12.762,14.824,11.626,8.9318,5.5141,4.4235,4.7199,7.3816,8.1011,8.6753,10.117,13.18,12.269,13.717,10.25,11.457,10.808,13.191,10.653,11.311,13.35,13.75,15.826,16.795,16.313,17.088,17.497,13.259,7.8558,8.9989,12.914,15.373,16.062,12.914,14.244,10.54,12.183,6.4221,6.1344,11.87,12.619,9.1974,11.096,10.482,9.8914,6.9402,8.3571,12.033,13.585,12.183,11.311,10.54,8.6753,5.4316,5.1762,7.8558,8.2301,9.1974,8.6753,16.588,22.516,26.342,26.818,34.374,39.748,39.279,41.322,44.608,36.863,45.075,38.092,32.124,35.731,30.42,26.547,26.479,24.371,24.254,25.245,21.342,30.887,31.038,32.939,36.798,29.649,31.294,28.068,25.417,18.263,17.864,24.067,24.067,24.371,21.622,15.692,11.626,11.729,6.6069,6.4221,6.3986,9.8914,8.3571,11.626,10.891,11.191,13.35,11.191,12.631,14.814,23.822,13.728,11.574,12.269,5.4867,4.7199,10.352,14.053,13.259,11.028,11.87,15.826,22.388,26.891,31.279,35.727,39.268,42.077,40.683,40.591,37.795,38.427,47.936,38.254,37.132,33.894,29.219,31.192,31.125,26.75,24.537,26.795,28.031,32.993,34.018,33.541,33.035,29.816,28.218,17.071,9.3436,12.183,9.7689,9.3436,4.4235,2.7434,4.6879,6.6296,8.7959,6.6749,10.012,11.191,7.3612,12.071,11.457,8.1011,7.4628,4.1786,4.3894,2.7434,3.1038,7.6421,8.3931,12.631,15.066,14.527,16.506,17.872,17.044,13.191,4.5245,8.5177,15.836,17.141,21.001,20.145,20.625,24.66,21.782,18.768,19.022,18.895,15.066,14.986,17.088,19.399,21.37,21.342,21.461,17.939,16.947,19.445,19.329,20.965,18.313,16.506,13.573,12.762,10.891,5.5141,14.763,17.22,15.529,12.33,9.5822,6.2558,8.6753,9.8914,9.3436,11.729,11.311,4.9685,13.988,4.1786,2.1947,0.54867,4.1786,6.1344,7.1328,8.9318,7.2167,1.0973,2.9547,6.6296,8.3029,8.9318,9.1974,7.0265,2.9547,1.2269
16.183,21.188,24.027,27.888,29.382,26.958,26.269,24.33,23.323,18.998,17.164,14.17,11.015,8.7407,6.6337,5.4446,8.2922,10.43,12.606,14.468,16.07,18.376,19.545,21.05,21.05,20.092,20.092,19.062,17.217,10.889,1.7481,2.2793,2.3454,4.4569,8.2181,8.3106,12.822,13.371,12.906,12.606,13.952,16.07,17.862,17.03,18.276,17.699,17.828,17.03,15.038,16.117,14.595,16.594,15.29,16.259,16.117,16.621,14.17,11.397,8.7407,5.5557,17.066,24.63,27.513,28.831,25.882,21.274,18.476,17.03,14.159,13.952,13.82,12.894,10.634,11.383,12.361,10.327,10.193,8.2181,7.2078,8.3106,9.966,11.194,14.384,16.584,15.018,15.518,15.83,17.03,17.27,12.423,28.242,36.238,37.85,39.172,37.297,28.858,31.198,26.701,25.261,22.55,23.829,28.28,34.434,38.244,43.686,41.904,45.603,46.532,48.145,49.309,47.2,42.322,46.836,48.272,49.903,50.041,47.119,45.807,41.042,27.11,14.094,21.123,22.285,23.874,23.661,20.773,17.664,16.259,15.4,15.4,15.099,16.566,16.07,16.492,15.4,16.334,12.074,9.6703,9.1507,13.187,14.595,18.049,21.806,23.506,23.46,23.244,23.636,23.829,21.904,15.36,10.561,13.45,18.007,18.251,14.159,12.423,15.018,13.864,11.818,12.074,14.17,12.858,10.973,11.056,12.361,11.015,11.622,13.552,13.14,14.605,15.37,15.21,14.926,16.786,18.049,17.629,12.894,15.018,16.913,11.959,2.7641,1.7481,1.6584,4.7555,7.2711,9.1172,9.5109,10.283,11.015,10.327,9.966,8.9991,8.0491,6.9926,6.1806,6.6567,9.414,10.012,11.397,11.397,10.945,10.561,10.903,13.14,13.267,11.015,9.5109,8.1622,6.4705,3.909,11.543,17.27,18.796,18.276,15.567,13.597,12.953,8.7407,2.977,2.4722,3.909,7.0794,9.7802,13.359,14.885,12.822,12.361,12.822,11.622,11.111,10.861,13.82,14.967,16.07,17.905,19.309,16.07,13.952,12.361,8.9138,8.2181,12.906,16.183,22.766,23.093,20.897,20.454,20.123,17.03,17.481,17.481,19.932,21.56,21.588,23.538,23.323,25.722,24.48,24.33,28.458,29.174,26.958,30.243,31.622,28.188,26.373,23.33,21.014,18.451,12.618
19.346,24.587,27.976,32.145,34.219,30.85,31.344,30.146,28.808,24.432,23.595,21.086,17.249,13.256,8.8469,6.0704,3.4902,4.0176,6.7362,7.959,10.926,14.443,14.859,16.784,19.061,18.771,20.057,18.51,18.27,11.323,3.1218,3.4902,0.78044,3.9795,9.1014,8.8469,13.256,14.725,16.602,13.63,14.808,16.537,20.508,18.836,21.295,22.053,21.887,20.861,20.53,20.773,21.202,23.026,22.328,23.478,22.754,24.587,21.866,18.278,12.487,9.2508,17.976,25.277,29.081,29.123,26.512,21.086,20.426,17.737,17.249,19.409,19.697,17.668,16.089,16.811,18.278,16.556,16.118,14.102,13.663,12.153,12.608,11.913,14.859,16.07,13.117,13.348,14.859,17.036,19.511,14.849,32.788,41.488,44.577,45.282,41.393,31.629,31.3,25.391,24.137,23.698,25.943,30.85,37.085,41.064,46.072,45.507,49.596,49.439,52.353,55.879,53.946,48.375,54.127,53.439,54.477,52.018,52.923,50.869,47.296,30.357,14.91,23.826,22.707,23.53,21.466,20.825,15.153,12.103,10.412,12.103,12.883,14.941,14.348,16.24,16.702,19.346,14.391,12.216,13.663,18.22,17.599,21.072,24.661,26.82,26.38,26.217,25.849,26.223,23.832,17.874,12.153,16.929,22.088,20.261,15.687,13.29,14.07,12.584,9.6377,10.146,12.103,10.87,10.07,9.9487,12.141,12.584,13.63,13.796,12.511,13.472,16.231,14.992,14.517,17.976,19.061,20.359,17.599,18.27,21.776,16.463,7.506,7.024,7.8044,3.9022,3.5336,6.7136,6.4593,7.506,10.146,9.3977,10.131,9.9487,10.368,7.1741,8.2039,8.5848,13.472,15.012,17.599,19.005,19.744,16.811,17.329,19.936,21.586,18.203,16.847,14.242,12.596,6.2921,9.9334,13.529,14.07,12.216,9.9487,6.1699,7.024,5.6278,6.9805,10.176,10.658,14.242,17.24,17.045,18.043,16.537,15.303,18.043,15.184,14.663,15.918,20.737,19.943,19.989,19.897,21.086,16.929,13.63,13.164,11.377,11.938,18.27,22.184,27.493,30.367,26.746,26.38,24.803,23.112,24.206,24.803,28.279,31.066,31.936,33.681,34.379,35.076,34.666,35.336,38.05,39.275,35.602,39.565,41.075,36.543,35.128,33.13,28.29,23.165,14.91
9.9837,15.427,23.292,22.131,26.31,25.36,23.286,23.127,17.6,19.967,19.852,16.174,14.631,15.984,16.943,17.168,22.159,26.674,24.927,26.316,26.501,26.472,32.453,31.215,34.192,29.925,32.842,35.243,28.244,19.319,24.392,33.32,31.367,35.382,28.797,28.988,30.539,34.447,29.91,29.925,30.464,28.265,25.499,24.872,22.4,18.682,11.131,8.0634,7.2206,1.7513,5.5656,7.43,7.7135,13.303,7.7135,5.4823,11.403,14.367,9.0829,8.3805,12.928,16.843,18.902,25.408,28.379,26.605,28.781,22.048,22.488,19.224,14.399,16.623,16.907,16.466,19.509,21.226,21.852,20.52,21.305,20.52,18.862,17.73,14.409,17.859,19.627,28.723,24.48,18.039,21.57,14.097,5.4823,5.1057,4.9533,7.7729,9.0151,13.07,14.536,12.628,10.346,6.8501,2.769,1.6614,3.9159,5.1057,8.615,13.52,16.353,19.666,27.271,24.89,26.789,25.833,23.266,23.961,22.807,21.796,21.548,18.107,13.845,10.301,9.1334,10.03,9.1334,12.383,7.9292,6.6456,11.295,18.081,20.692,25.408,27.85,31.175,31.721,31.136,30.864,27.695,25.762,23.502,18.575,20.333,20.49,20.677,20.58,21.312,19.375,16.879,15.207,11.891,12.296,6.6915,22.069,29.492,27.187,24.177,20.854,16.521,13.678,10.166,9.217,7.2206,6.1916,8.7563,7.5324,12.749,16.212,17.756,22.834,27.159,23.034,27.243,23.781,27.495,32.453,33.043,25.366,20.075,16.4,17.06,16.843,13.486,30.759,39.877,41.033,43.624,41.869,41.205,40.431,41.946,38.77,36.572,38.687,36.437,34.161,29.44,27.811,23.319,25.768,27.153,23.319,26.034,27.142,25.571,26.611,29.073,24.593,22.874,21.943,24.373,23.704,15.397,9.1334,11.955,12.749,7.1993,17.513,17.381,15.674,11.131,11.131,7.005,4.4648,4.9533,5.0148,3.9935,7.7135,9.9837,15.595,16.098,20.28,17.859,17.6,16.466,17.6,15.427,13.383,14.292,13.164,12.234,11.682,7.284,15.237,22.947,23.054,27.456,24.329,25.312,29.91,29.972,25.958,26.31,28.368,30.938,30.13,30.277,28.589,23.561,21.398,21.052,23.034,24.524,25.625,26.123,26.674,23.286,27.938,26.972,26.766,27.271,26.034,21.57
13.663,17.633,18.362,18.747,19.025,18.971,20.671,21.737,22.359,21.77,22.976,21.221,19.989,15.37,13.284,11.134,8.7082,5.4275,4.5826,5.0949,7.0415,7.7888,8.1726,10.815,12.837,15.005,14.532,15.745,16.777,11.633,5.5075,11.277,15.294,19.562,20.07,19.858,20.358,18.37,14.83,12.608,11.393,13.24,15.247,15.884,16.872,17.566,17.633,19.322,18.646,16.345,14.411,15.745,12.608,13.338,10.815,10.61,7.6757,5.6384,2.4152,2.7538,14.35,18.747,17.879,16.751,15.81,12.837,11.633,10.089,10.147,10.388,8.5391,5.7409,4.8304,3.8944,4.8904,5.1235,7.3456,9.7361,12.984,12.608,15.745,16.425,15.662,19.025,15.957,18.274,15.699,16.247,17.078,12.433,22.202,30.953,33.16,33.822,25.883,17.814,17.316,13.36,8.9884,5.7409,3.6228,4.9791,6.7669,8.7249,11.857,9.7361,14.01,16.95,21.007,26.512,27.052,24.595,27.712,27.261,27.138,27.601,20.972,21.235,15.884,7.7888,8.436,10.638,13.062,18.489,22.142,24.182,23.689,26.485,24.972,24.422,21.69,23.071,23.317,23.229,27.548,26.551,22.248,22.169,24.327,25.674,25.152,30.788,30.859,32.223,31.491,34.348,27.801,24.152,16.95,11.844,25.105,32.462,30.287,34.45,31.882,23.448,28.295,24.152,22.926,21.09,19.569,17.29,13.151,10.815,12.327,8.7915,12.984,18.724,20.784,20.337,24.595,29.899,30.707,38.196,35.799,39.715,35.66,37.927,38.131,25.389,21.18,30.953,35.713,37.866,33.696,27.943,23.248,18.457,11.393,5.6384,3.6228,7.8634,11.894,13.534,13.769,11.456,8.1009,9.4317,13.663,19.658,19.806,19.155,24.116,28.342,29.348,28.623,25.175,22.792,20.272,14.01,19.109,26.13,26.6,24.565,20.415,16.523,11.015,9.1651,8.384,11.991,12.468,15.893,20.847,25.389,29.526,31.314,35.66,38.511,34.105,30.902,28.166,31.44,30.402,27.089,26.819,26.063,21.44,21.724,20.565,12.973,7.0415,8.6578,7.0415,12.339,15.465,13.63,16.461,18.05,20.621,24.825,26.965,31.685,35.758,35.5,41.133,41.059,42.941,39.836,39.153,42.607,41.962,38.617,43.164,45.65,41.398,40.519,36.22,30.859,27.116,18.274
9.9699,13.702,14.341,15.111,15.53,15.929,16.436,17.636,17.251,17.251,17.492,15.994,14.184,10.995,9.0437,8.5517,5.8078,3.4983,2.318,3.0906,4.6359,5.0371,5.704,8.5517,11.731,13.304,14.216,15.385,15.929,11.369,5.4907,10.509,13.993,16.372,17.483,15.769,18.358,15.472,13.338,10.044,10.044,10.845,11.692,12.743,12.278,10.608,11.369,11.819,10.762,8.8939,7.8225,9.5415,8.2134,8.4816,5.8843,5.1542,2.7317,1.2217,2.318,1.2217,12.278,15.111,15.18,13.293,11.525,9.8494,7.1861,6.7579,6.6466,5.704,5.0371,3.4983,2.7317,2.7317,3.9398,6.0346,8.8265,10.608,13.032,11.263,13.158,13.67,14.299,16.715,15.219,17.363,16.972,15.957,15.882,12.032,19.699,27.475,30.639,30.93,24.965,17.423,19.887,17.423,11.982,11.369,7.3504,6.6466,6.0346,4.5053,4.5053,3.1857,6.9108,9.1585,13.494,17.788,18.863,17.897,20.682,21.648,22.287,20.804,18.799,17.277,13.214,6.2293,9.2718,12.743,17.363,20.399,23.499,25.073,26.877,26.525,25.684,26.025,22.051,21.758,19.562,20.479,22.293,20.653,16.831,15.424,14.299,15.645,17.016,20.79,21.861,25.973,26.609,28.869,23.965,20.617,16.133,12.217,15.91,20.222,17.492,19.114,17.492,11.263,14.424,11.59,11.982,10.776,10.044,9.093,5.4086,1.639,3.9775,7.1025,11.063,15.645,20.333,19.122,23.802,27.219,28.682,35.226,33.944,36.393,34.137,34.696,33.772,23.109,17.363,24.397,28.755,30.93,27.997,23.18,19.378,15.424,11.525,6.9108,5.1831,7.7265,10.438,13.691,12.326,10.981,7.7651,6.5789,8.0667,11.525,12.859,10.366,15.002,17.729,20.479,19.887,17.796,16.427,13.702,9.6813,14.701,19.316,18.688,16.535,15.219,10.845,6.2293,3.8633,4.9474,9.7734,11.692,14.434,16.617,19.309,21.813,23.34,24.917,26.145,22.024,20.876,18.965,20.148,20.479,19.192,18.235,18.704,16.4,15.307,16.078,11.769,2.7858,3.0906,2.2526,7.4311,11.982,10.044,12.859,16.299,18.161,20.479,21.861,25.138,28.415,28.541,31.079,32.067,33.008,30.094,29.371,31.974,32.308,28.625,31.518,31.518,30.173,28.977,26.389,22.46,19.615,13.158
7.7525,14.605,15.242,15.242,15.18,7.9312,7.8324,8.998,11.652,12.54,15.026,13.264,8.3705,5.5803,4.8004,13.264,5.932,7.5076,11.772,12.54,13.623,14.605,15.505,15.231,17.62,16.889,16.972,16.183,13.589,10.06,11.175,14.304,15.635,16.106,16.889,17.647,18.717,18.074,17.996,15.231,12.072,9.8726,6.7428,5.1448,5.496,7.3398,5.0532,6.3626,6.239,6.5077,6.7428,5.496,6.0102,7.0586,7.4868,5.7453,9.1524,9.3544,8.998,6.3134,10.661,11.982,13.229,13.68,14.084,17.335,16.944,15.784,9.6332,6.5316,1.6741,8.3891,14.084,14.733,15.784,3.0051,13.416,11.286,9.503,8.518,10.529,10.244,13.135,15.077,13.063,9.2371,9.9355,11.006,13.063,8.5363,18.424,27.069,26.055,26.043,25.211,16.573,15.026,13.416,21.991,23.008,29.665,27.017,27.706,26.994,26.234,23.728,26.994,28.482,16.889,19.603,18.949,18.55,18.759,15.724,17.761,19.347,19.595,16.778,15.231,23.103,8.8233,11.612,13.782,11.161,12.046,13.861,15.015,12.478,8.7168,7.9898,4.6017,3.9459,2.7902,7.4868,7.5076,2.4956,5.826,8.3891,9.8726,12.239,11.929,11.077,15.803,14.648,13.135,8.2958,7.3398,5.0532,3.5732,6.1637,26.954,34.67,40.248,41.196,40.874,42.776,41.584,38.196,29.66,23.464,18.717,18.981,21.475,18.759,18.759,22.495,17.227,14.775,28.041,27.212,29.911,29.295,33.38,39.245,36.139,31.886,33.898,36.72,34.513,7.8918,7.3398,7.8918,7.5901,7.5901,7.8918,6.5077,8.1251,9.9355,13.229,12.944,15.026,11.006,6.7428,9.0841,11.299,16.944,15.231,18.625,9.9824,12.847,11.299,16.298,14.733,14.743,16.889,16.412,18.759,16.648,15.98,11.942,6.239,10.06,12.944,13.264,14.293,11.942,8.7346,8.8233,5.6909,4.6017,6.239,8.7168,12.239,15.323,14.117,11.382,13.726,11.838,12.188,11.504,13.17,15.231,14.293,12.39,13.578,17.118,12.39,12.353,10.661,8.7168,3.5293,3.5732,5.294,3.3944,2.012,7.2759,9.6008,9.7457,8.3705,6.7888,7.4451,13.439,17.514,16.269,15.96,9.6008,12.072,8.8233,19.539,17.796,21.213,17.335,23.603,26.464,23.284,15.231,13.962,15.354,14.227,5.496
1.6705,3.5217,6.0231,7.0435,7.7558,8.9787,8.5179,5.8135,5.2826,4.5918,5.5124,8.4997,10.268,13.142,12.212,9.6124,11.917,10.982,8.3525,10.94,10.638,10.565,6.8877,13.651,13.921,7.4291,6.4937,5.1338,6.797,2.3624,8.8043,11.746,12.722,14.488,13.376,16.033,14.446,12.819,11.275,8.4264,6.7742,5.2532,1.575,0.78748,2.2959,2.7842,7.4914,8.3525,10.968,8.2779,8.7158,8.8043,9.2172,11.707,11.995,13.387,14.52,15.848,13.753,9.8514,8.5179,8.4264,8.4264,5.0423,6.1252,6.2256,8.4814,10.506,11.053,12.364,12.6,14.197,14.446,10.038,13.651,13.457,12.02,11.746,9.0646,7.7957,7.2388,6.7742,11.746,7.5738,6.7742,11.357,10.038,9.5315,8.3525,6.7742,24.902,35.085,32.373,32.98,29.763,27.646,26.936,27.646,32.947,28.108,31.203,32.588,34.19,23.638,24.727,28.36,18.718,17.609,21.944,15.955,18.206,16.751,17.793,22.612,23.71,28.091,27.308,26.786,24.323,16.528,3.5655,4.4547,6.3489,5.5683,4.0538,2.8393,5.6786,5.6786,2.7842,5.0423,6.797,7.2602,7.0435,6.2256,10.085,14.273,13.035,15.441,20.723,16.386,18.24,20.633,20.67,22.064,19.561,17.342,18.668,17.992,15.945,10.638,23.95,32.133,35.362,34.307,32.683,33.637,35.902,34.226,27.154,29.264,26.988,29.068,30.033,33.747,32.263,25.014,32.588,28.891,14.616,20.67,17.696,18.677,21.342,23.267,26.618,24.176,23.95,23.69,26.565,16.263,2.0077,4.5918,7.2602,9.8514,11.479,9.9141,9.2676,5.0423,7.4707,6.1504,6.2256,7.2602,14.743,13.787,16.714,23.788,15.29,16.751,24.047,19.828,13.41,23.918,21.189,25.23,26.647,14.197,15.945,17.688,23.918,10.812,11.746,16.453,15.848,18.266,19.489,18.61,16.453,15.127,12.046,13.831,13.142,14.743,18.71,18.443,16.556,18.18,16.187,16.234,10.403,13.548,13.387,11.746,11.192,11.694,14.478,13.364,13.965,14.993,12.326,9.2676,11.466,18.543,18.51,18.61,14.711,12.624,12.819,15.601,13.921,14.37,17.298,18.069,17.325,20.872,23.42,18.51,26.472,23.267,16.377,15.127,20.723,13.548,24.176,18.668,17.975,30.115,29.601,26.594,18.138,19.176
7.5885,15.976,17.069,19.527,19.773,17.474,14.824,11.379,8.294,13.483,13.167,12.287,12.044,2.0116,4.0232,4.0617,5.1437,9.7436,15.431,13.436,15.177,17.862,19.367,14.772,20.216,20.362,19.173,16.886,15.35,12.388,12.475,16.189,17.187,19.961,19.741,22.219,24.306,22.233,19.725,16.569,16.218,14.29,11.835,7.506,2.2317,6.7873,5.2634,9.2351,8.3873,9.5009,7.2743,8.294,8.3687,7.2529,8.4979,6.2377,8.8214,8.8214,9.3523,6.3612,10.659,10.287,10.659,10.287,7.1011,5.4948,7.5885,11.214,10.058,1.1158,5.2634,2.2317,7.8307,17.078,17.376,16.719,16.18,13.948,7.506,10.058,12.236,11.488,15.879,22.49,15.074,13.575,14.824,14.114,16.218,9.9803,29.821,35.937,35.259,41.308,41.184,30.706,22.008,17.731,14.772,23.538,21.759,23.118,31.723,25.106,20.431,29.575,21.471,19.487,20.972,16.295,22.456,21.979,19.591,34.81,19.999,26.228,34.51,16.064,16.522,17.114,13.779,14.474,13.39,14.772,8.7327,7.4852,10.287,18.164,13.813,13.436,8.294,3.5286,2.7896,3.945,9.2351,10.104,3.945,11.214,14.97,13.992,14.3,12.018,14.506,10.423,9.8705,0.78901,3.156,5.2634,5.7441,3.945,25.075,38.524,42.343,41.847,38.561,40.865,42.467,39.245,36.054,23.366,30.781,29.193,24.068,29.904,32.325,22.071,31.938,32.936,27.963,31.718,26.505,28.947,37.757,26.988,40.421,34.94,24.51,39.753,35.219,20.965,5.607,8.8214,9.9334,8.8214,9.6311,9.5009,13.025,16.644,16.775,16.996,19.067,22.219,21.434,12.722,20.116,17.331,15.632,11.502,17.331,13.494,26.228,21.208,20.89,23.366,21.787,26.599,28.328,18.445,17.616,13.62,5.2928,11.228,13.413,15.228,14.516,15.105,12.018,6.2377,4.0232,2.7896,3.945,6.3612,10.287,16.093,17.992,16.484,18.216,15.022,13.723,13.813,14.729,20.763,19.214,17.187,18.705,18.07,16.644,16.747,13.436,11.488,5.1437,8.9961,9.2855,6.695,5.7441,3.3937,7.2743,11.927,14.484,12.88,13.62,9.7436,15.228,22.902,14.081,19.067,19.367,24.932,22.331,25.174,14.549,20.673,28.995,27.7,24.605,12.388,6.7873,16.719,17.114,7.5885
