15.599,20.38,22.621,25.197,26.766,25.743,25.833,25.344,25.946,23.214,22.291,20.591,20.83,20.128,21.299,20.83,22.784,22.784,22.019,22.477,22.124,21.378,23.346,22.791,23.998,22.477,21.984,22.04,21.644,14.448,5.0321,7.2455,4.9704,3.9294,1.2426,1.2426,4.4802,3.9294,4.0072,3.1435,5.2425,7.2455,9.1142,8.0145,8.4825,9.8471,9.1985,9.447,11.443,12.137,12.137,13.337,12.793,13.725,12.022,10.617,8.2049,7.4556,6.7832,2.8335,13.893,19.694,22.811,26.124,25.259,21.219,20.97,20.136,17.661,16.901,17.661,17.756,17.441,17.047,18.33,16.708,16.115,15.168,11.97,10.689,6.0109,1.2426,1.2426,2.8335,3.3802,6.6684,8.9605,9.4306,10.675,8.2611,26.732,36.714,40.326,45.015,43.774,34.188,37.677,33.513,33.875,32.617,34.188,36.151,40.088,40.234,40.703,34.601,36.018,32.46,32.73,33.513,33.875,32.617,37.016,38.708,41.47,41.006,39.49,39.518,36.731,24.05,18.927,27.337,26.564,28.682,27.852,23.55,20.881,23.373,23.583,29.136,34.525,41.529,43.65,42.674,42.674,44.027,39.459,36.138,31.695,33.342,30.09,32.829,35.027,38.472,37.199,39.782,37.792,37.236,30.336,19.481,11.788,18.804,22.791,22.145,19.45,16.938,17.119,14.416,12.672,11.683,11.114,8.6804,7.073,9.4633,13.725,9.8471,7.7997,10.247,7.0292,6.0109,6.138,7.8588,7.2455,12.188,10.485,11.456,10.617,12.793,12.973,9.2488,4.9704,8.9605,11.114,13.532,15.014,14.244,14.671,13.725,13.08,10.558,9.705,8.2049,6.336,4.4802,7.2455,9.447,15.48,16.819,20.281,22.401,21.786,18.927,19.694,20.281,19.521,16.578,14.963,14.952,14.416,9.4633,9.0462,13.08,15.259,16.23,16.965,16.819,16.578,16.671,14.341,13.36,11.128,10.689,9.8471,9.4633,9.4306,9.4306,8.6804,9.4959,7.4556,8.2611,9.1649,12.276,11.775,12.672,12.188,12.339,9.705,11.17,11.17,8.7865,3.8899,3.9294,2.9926,5.1233,7.3091,7.5584,8.9086,10.018,11.88,15.259,16.874,17.955,19.41,19.576,20.136,18.506,19.71,18.878,20.433,22.682,23.16,20.651,23.953,23.346,20.621,18.804,16.578,14.544,13.803,9.3153
18.565,28.481,31.343,31.991,37.917,19.448,30.001,31.782,31.855,34.659,36.408,34.582,30.839,22.362,36.112,18.227,18.406,29.777,25.529,25.192,31.782,31.821,41.016,19.158,26.101,20.747,23.659,29.918,25.211,10.953,8.3809,13.015,14.279,9.863,16.282,26.852,17.497,22.438,20.695,20.27,20.27,21.713,25.056,24.288,12.528,27.094,30.053,22.986,22.577,18.732,14.103,17.174,12.713,8.3809,27.874,30.54,29.736,27.538,5.5188,17.21,15.53,18.806,21.998,22.195,25.964,41.438,37.418,33.118,33.151,26.596,22.39,22.3,28.698,27.997,10.519,21.074,21.713,18.699,25.988,26.208,20.201,20.747,7.7449,38.081,18.406,23.201,19.028,15.308,28.557,15.216,20.201,27.18,29.208,28.698,31.085,24.586,30.315,29.882,27.065,24.863,24.204,18.699,15.011,24.075,26.771,25.699,35.697,40.174,40.712,38.495,47.73,48.141,54.637,40.666,51.292,46.093,35.618,38.288,19.797,4.0586,17.174,25.94,27.34,21.649,24.288,27.594,18.987,20.445,14.213,15.227,12.528,10.651,12.378,10.519,15.011,17.101,18.013,23.705,26.029,24.643,22.741,23.972,13.015,23.978,9.1943,18.15,19.702,23.862,7.3326,23.208,7.2687,10.05,10.981,13.216,19.504,23.978,24.307,20.108,21.519,19.71,19.607,26.719,34.555,29.636,29.256,32.334,30.909,28.124,30.356,28.013,26.131,28.736,29.267,46.137,32.626,34.407,39.922,34.13,39.472,20.815,12.009,15.46,16.206,13.298,14.959,20.74,18.864,19.223,15.699,17.874,17.425,17.717,15.62,12.713,15.165,9.7361,12.871,16.706,18.74,16.282,18.699,18.159,21.214,22.202,10.723,7.4378,25.741,26.852,11.493,7.2687,12.176,15.55,17.497,21.447,21.228,15.308,22.054,22.216,21.074,19.504,20.139,20.468,18.557,15.165,16.09,11.439,9.5914,15.145,16.734,20.147,19.069,19.773,16.706,20.635,7.982,7.5002,4.0201,3.0022,10.05,18.287,15.011,19.256,19.945,16.396,17.505,21.906,19.607,17.629,15.699,18.406,15.788,17.21,23.208,25.431,20.993,25.699,24.351,20.717,21.97,18.565,19.773,20.559,24.863,22.473,30.924,31.507,13.937,10.519,22.411,8.0402
11.109,17.98,21.922,26.652,31.063,31.702,34.134,33.35,35.196,32.796,34.234,35.583,37.272,36.484,37.732,34.029,34.161,33.346,35.165,36.916,34.482,29.439,28.976,27.189,24.765,21.514,17.85,14.981,12.714,7.501,17.067,24.078,29.439,33.416,35.443,36.107,35.015,35.342,33.495,31.858,33.276,33.402,34.206,30.68,31.584,31.951,29.848,28.325,26.068,24.916,24.123,25.538,24.765,23.237,22.579,21.694,22.475,23.204,21.289,15.064,9.0762,13.218,15.228,16.511,16.736,16.092,18.407,17.842,15.064,14.539,15.218,15.551,14.247,16.082,18.534,19.418,22.579,23.661,25.342,23.668,20.988,19.712,21.651,22.281,21.858,21.972,21.289,19.963,16.957,11.494,11.919,16.985,18.989,21.289,23.291,22.921,23.523,23.351,24.437,21.773,22.204,22.092,23.344,22.988,24.765,23.72,25.78,25.046,25.195,25.78,22.859,22.309,22.413,23.981,25.702,25.114,24.934,23.981,21.34,14.592,19.947,27.586,28.874,27.883,29.014,30.665,30.113,30.128,27.411,25.09,23.838,23.444,26.855,29.217,33.453,38.535,41.652,42.888,45.405,46.491,47.441,49.38,49.38,46.571,43.823,39.365,37.979,37.455,31.446,22.204,12.824,18.965,23.668,23.688,21.369,19.258,19.354,20.295,19.76,21.231,23.284,23.981,24.02,24.513,25.059,23.19,24.123,23.72,23.661,25.452,25.452,20.417,25.434,24.965,22.475,19.641,18.534,13.404,9.0074,4.7637,12.64,16.856,18.534,20.448,21.253,19.16,20.149,18.866,17.719,15.966,17.103,15.701,16.577,13.253,11.827,11.708,13.793,14.291,17.176,18.701,16.81,13.393,14.539,12.467,11.814,9.0074,7.2695,4.3546,2.3655,1.577,9.229,13.611,12.228,13.428,14.28,15.064,18.989,18.734,18.289,17.78,19.322,21.304,23.668,26.032,27.274,28.016,28.061,28,28,30.467,29.344,29.973,31.168,28.847,25.361,22.579,20.272,18.701,17.498,13.123,7.3334,8.3632,8.3632,9.5437,10.098,11.761,13.123,14.635,12.342,11.494,11.761,13.393,13.95,15.621,17.85,17.32,17.92,17.427,14.475,12.177,9.4947,6.7138,8.0411,9.1444,10.71,11.932,12.467,12.714,11.207,8.8156
13.354,19.435,24.697,29.72,35.445,33.556,36.842,36.167,38.87,34.632,37.197,37.409,40.573,38.71,40.405,36.951,39.08,37.615,39.068,40.405,38.085,32.73,32.848,29.912,26.528,22.982,19.506,17.023,13.765,7.5681,19.735,29.401,33.39,38.794,41.19,43.756,41.706,42.229,38.365,39.471,36.457,38.065,38.244,34.953,36.682,37.483,35.059,33.946,30.175,28.514,28.514,28.816,26.922,26.452,25.529,26.063,25.529,26.44,23.952,17.961,9.573,13.641,16.923,17.84,17.285,18.926,23.056,23.933,19.016,20.414,19.735,18.353,16.693,16.73,20.953,22.173,24.489,25.914,27.174,24.583,22.595,21.115,24.241,24.464,23.056,24.884,24.64,21.5,20.062,12.355,13.226,19.467,22.43,24.387,26.853,26.246,28.356,28.208,29.741,26.393,27.287,26.922,29.115,28.208,29.679,29.152,32.099,30.093,30.558,29.621,28.004,25.193,26.505,28.004,30.359,29.637,28.158,27.451,25.261,17.023,20.414,28.465,28.399,28.356,28.918,32.032,30.441,30.689,28.421,28.421,22.047,22.84,27.451,28.153,34.632,40.561,44.659,48.049,47.622,49.783,51.519,52.295,51.254,49.799,44.85,42.935,40.68,39.896,33.873,22.65,14.605,18.902,23.894,22.922,21.151,18.951,20.775,22.84,20.618,23.984,25.98,26.916,26.853,28.07,30.905,28.07,26.916,29.152,28.268,29.579,26.452,24.445,29.887,29.663,26.434,24.407,22.65,14.467,9.8598,6.1459,14.816,19.186,21.261,22.698,23.933,21.949,22.159,21.643,20.595,18.886,17.814,16.822,16.365,14.219,10.63,11.83,13.447,15.309,16.95,18.828,16.693,14.69,14.36,12.942,10.96,8.7978,6.1459,3.5191,1.5738,1.7596,10.63,14.435,14.784,13.955,14.637,12.846,16.6,16.478,16.478,15.669,19.016,22.215,25.529,28.153,30.273,30.78,30.237,29.824,29.824,31.867,31.954,30.067,32.834,30.232,27.282,24.305,21.864,20.678,19.467,14.563,7.3186,10.26,10.26,9.7334,10.454,12.688,14.93,16.365,14.69,15.187,16.674,16.702,18.056,20.062,21.949,20.162,20.52,20.595,17.33,14.69,12.203,10.031,10.746,10.557,12.713,14.605,15.187,14.972,12.978,9.6053
11.603,15.116,16.964,19.512,21.45,22.317,24.676,26.405,28.487,27.364,28.4,32.023,33.401,35.841,38.539,34.907,36.405,33.636,33.714,34.092,29.341,24.043,23.589,20.859,18.405,14.416,10.917,11.238,8.9083,6.6913,24.676,35.145,39.547,44.469,49.606,53.936,53.49,55.493,53.349,51.896,49.102,48.903,47.351,42.744,44.166,41.3,38.519,34.524,28.901,26.358,25.276,26.563,27.006,26.765,29.535,30.217,29.702,30.089,27.494,19.576,9.0459,13.52,19.576,22.144,22.207,20.074,24.374,25.616,19.834,20.128,21.123,21.123,18.926,20.197,22.668,23.026,23.998,25.129,29.582,28.815,23.998,20.349,21.16,21.891,20.082,20.747,19.185,18.1,14.67,10.018,17.235,24.075,27.923,32.33,34.809,35.118,34.973,35.096,35.464,32.459,31.523,30.365,30.984,30.355,31.679,29.925,32.521,30.324,31.674,32.535,28.138,26.702,29.008,29.925,31.679,30.278,27.851,27.684,24.851,16.028,20.432,27.28,28.033,27.851,29.955,33.155,30.568,29.246,25.658,22.234,19.457,20.62,24.664,25.307,28.318,33.828,37.925,39.489,41.304,43.047,43.343,44.901,43.229,40.883,38.314,32.158,30.012,30.517,27.092,18.572,13.208,15.259,22.123,21.298,16.964,15.44,16.115,20.493,18.228,19.441,21.615,22.911,24.758,27.984,31.946,28.896,27.589,28.815,29.172,28.033,25.921,25.903,30.809,30.608,27.595,25.453,22.207,17.791,13.44,8.9774,14.167,16.9,19.137,20.747,21.233,21.16,22.428,20.349,20.227,18.869,17.817,15.912,15.688,13.724,12.021,11.402,11.402,9.8311,10.216,9.315,7.2239,4.232,3.3341,0.78586,1.1114,2.2911,3.7276,5.5846,8.2046,7.0289,9.1646,11.169,12.021,10.616,10.689,9.315,9.7046,9.5118,8.3538,5.5846,6.7602,9.5118,11.128,11.128,12.793,15.717,16.578,17.405,18.991,23.92,23.576,23.582,26.417,25.856,23.998,21.45,20.881,20.568,20.035,14.713,8.409,11.931,10.732,11.402,13.892,14.67,17.44,19.834,16.153,17.817,17.92,20.227,22.186,23.641,25.129,23.589,23.582,23.862,19.512,17.118,15.167,14.49,16.353,16.708,18.472,21.298,20.68,18.228,16.456,10.789
16.869,22.886,25.055,27.783,27.677,26.152,26.182,25.61,25.392,23.34,22.778,20.742,20.222,19.405,20.668,19.285,19.116,18.634,18.096,19.092,19.019,19.539,21.695,23.733,24.969,25.343,25.3,25.61,23.915,16.452,9.5581,11.772,11.785,8.3518,7.9543,6.7586,3.5573,4.5812,6.4788,5.9835,7.3071,10.061,10.787,10.915,11.967,12.958,13.721,11.56,12.184,12.571,11.111,11.928,12.922,12.669,13.8,11.785,10.672,9.428,7.4742,4.0061,15.996,23,26.897,28.48,26.695,22.236,22.395,19.829,17.786,17.15,17.258,17.786,17.303,18.07,19.642,17.303,16.111,13.889,9.2462,6.7814,2.7778,1.2423,2.2906,4.231,5.2411,7.4742,8.4619,11.069,11.719,8.9062,28.808,40.794,45.338,49.144,46.762,38.53,40.061,35.193,32.15,29.741,29.165,30.046,32.059,32.909,34.255,33.93,36.175,37.597,37.655,41.551,41.906,40.138,43.036,44.061,43.606,43.036,40.862,40.345,36.591,24.267,20.563,26.874,30.225,31.991,31.803,27.844,24.349,20.757,19.476,20.382,26.585,33.333,38.006,40.004,42.123,41.249,39.315,33.578,31.353,31.803,29.418,30.576,35.004,34.484,36.128,32.796,35.987,33.793,28.636,17.89,11.6,17.114,20.038,21.001,18.897,17.042,18.799,17.568,13.933,13.252,13.8,12.958,12.958,14.677,17.436,12.958,11.719,13.8,10.614,9.4607,7.3071,7.718,5.2704,8.9062,8.784,9.3127,9.8287,12.235,12.79,8.4619,2.0031,3.7268,5.5555,7.9543,10.214,10.015,10.57,10.686,11.069,10.015,10.482,10.015,8.2589,5.9056,5,6.5026,9.7182,12.681,14.583,17.993,17.542,13.988,16.197,16.676,15.255,13.988,12.133,11.772,11.453,8.4801,9.0437,13.933,13.755,14.761,14.444,13.005,13.563,12.018,11.125,10.061,9.196,9.196,9.938,11.111,10.672,10.015,9.7182,10.015,9.196,9.1624,11.166,13.076,14.24,14.24,14.677,13.563,11.811,11.453,10.482,7.9543,6.2113,7.718,7.0272,7.718,9.8287,10.957,13.252,14.959,17.15,19.853,22.139,25.489,27.358,28.311,29.778,29.107,27.977,26.718,25.579,28.91,28.339,22.784,26.258,24.469,22.946,19.516,18.198,16.034,13.889,8.6958
4.0581,5.5182,5.49,5.5742,6.7813,6.6891,7.4993,7.1385,6.8042,6.9845,6.5245,4.7626,4.4941,4.0196,4.7626,4.7951,5.6846,6.7122,7.8238,10.278,10.278,7.8831,8.8136,9.0742,9.5415,10.722,11.107,11.759,11.437,7.7439,13.401,19.943,22.297,24.201,24.118,23.518,22.936,22.192,18.696,17.95,16.573,18.088,19.771,21.452,23.813,22.915,20.451,18.259,16.204,15.061,13.665,13.401,14.212,14.212,13.471,13.471,12.339,11.825,8.9361,5.5742,2.4929,5.739,5.1392,6.7813,6.6891,7.2465,6.5006,5.9255,4.7951,4.0196,2.0098,1.7627,2.7871,3.0018,4.7626,6.0294,5.6846,4.2452,5.0477,2.2983,1.7627,2.7871,2.8423,4.4941,2.7871,5.0477,4.0581,5.1392,4.4941,2.8423,10.994,15.061,16.555,19.724,22.087,20.267,25.696,25.238,24.438,23.285,22.636,21.711,23.943,24.014,25.034,22.311,22.861,21.853,21.444,23.943,20.443,17.846,21.035,21.299,22.745,21.517,19.446,17.208,15.697,11.107,26.907,38.635,44.258,48.569,50.875,51.819,52.885,53.655,49.96,49.72,49.309,49.639,50.606,49.482,50.162,51.648,48.508,46.747,44.489,42.751,40.829,41.538,41.899,43.268,43.934,44.527,44.844,44.625,40.6,29.685,7.4369,8.3613,10.517,11.065,9.2773,6.0294,7.8831,8.4353,7.8238,8.4353,11.162,12.033,13.969,14.727,15.418,20.511,21.711,18.53,19.724,16.99,16.28,13.936,16.47,18.53,15.697,16.629,15.528,16.926,17.208,11.492,13.665,18.225,19.849,20.198,17.785,13.969,10.517,9.8618,10.278,9.227,10.233,8.2302,6.5245,5.5742,6.5245,7.2465,6.7354,5.739,5.2587,5.1392,4.2452,3.5254,5.6846,5.2882,5.739,5.5182,4.5966,3.2503,2.4929,2.4929,5.6846,6.0036,4.7951,2.4929,2.4929,2.0098,3.2503,3.9416,4.4941,7.2679,8.8136,10.708,13.156,16.078,18.088,18.403,18.73,19.067,18.2,17.361,16.99,16.723,19.026,18.73,17.414,15.164,13.936,12.377,12.377,9.8618,2.0098,2.4929,2.7871,2.2983,2.7871,3.9416,3.0018,5.602,5.5742,6.1316,7.4369,9.0054,10.722,10.248,10.278,10.233,9.7509,7.0509,6.7122,5.0477,2.3649,1.1148,1.1148,2.2983,2.8423,2.8423,3.0018,3.2503,3.0018,2.4929
12.823,17.809,20.073,24.198,25.933,25.435,24.401,22.8,21.839,17.99,16.194,13.662,10.727,8.2571,8.4052,8.6227,11.178,13.423,14.758,15.493,16.174,17.538,17.218,19.511,22.231,21.259,22.217,21.433,20.37,13.617,1.7564,1.6663,0,2.484,5.582,5.9822,9.3108,9.8266,9.1098,9.4424,11.677,13.002,16.031,16.194,17.783,18.737,18.622,18.671,19.128,20.559,20.423,21.259,19.7,20.671,19.825,19.4,16.496,13.718,8.9043,6.2099,16.146,22.555,24.951,27.358,27.644,23.361,22.834,22.008,20.218,19.7,20.491,18.885,18.16,17.564,17.111,14.611,13.434,11.717,8.3315,6.6652,5.7185,5.9822,8.4783,10.785,10.612,12.568,12.69,14.161,15.562,12.482,25.933,35.286,37.594,42.228,42.026,33.74,35.915,31.562,32.549,32.32,35.691,39.2,45.291,45.755,50.106,46.511,51.787,50.703,51.572,53.101,51.545,47.058,50.128,50.937,51.867,50.14,48.147,46.699,42.114,28.566,13.93,21.136,24.401,25.91,27.171,23.89,21.569,21.569,21.259,24.032,26.805,28.818,30.554,28.979,29.642,31.596,27.42,25.766,23.44,26.393,25.933,28.414,30.076,31.81,30.564,30.106,29.89,28.808,26.58,16.146,10.136,15.905,18.852,19.4,18.893,16.865,17.912,15.71,13.446,11.397,10.997,11.397,10.196,9.4913,11.874,10.059,10.212,10.612,8.2009,8.7822,8.9561,11.783,10.196,12.787,11.451,13.718,11.109,11.451,11.717,9.7002,7.8942,8.9733,7.7959,6.2099,7.242,9.8266,12.482,15.798,18.338,18.405,19.685,20.871,21.91,20.82,22.418,21.44,24.896,24.115,24.796,25.646,23.335,19.015,20.423,21.15,20.065,17.002,14.758,12.787,11.233,6.5012,3.2387,3.142,1.571,4.4781,5.582,10.196,12.568,16.514,17.809,19.685,21.633,22.05,23.335,21.077,19.825,19.567,16.672,16.746,15.252,13.886,14.956,16.672,15.007,14.019,12.295,11.783,8.35,7.4104,6.4774,4.4781,9.426,14.161,17.441,21.462,22.493,19.638,20.423,20.065,19.567,19.7,20.559,22.12,24.038,26.111,28.824,28.995,30.564,30.609,31.124,33.552,32.354,28.808,31.44,30.014,27.672,25.628,22.555,18.893,16.893,11.926
10.23,15.758,18.53,16.96,17.814,15.187,17.276,14.785,14.606,12.203,12.978,12.688,13.458,13.401,14.982,14.982,16.96,15.39,15.47,13.911,17.258,18.116,17.596,21.261,25.045,23.429,23.692,13.686,20.407,12.978,10.031,12.81,6.8826,5.5083,5.2787,6.1459,4.0124,2.2942,4.2376,8.2155,10.689,12.203,14.251,12.701,10.557,9.2608,7.9668,8.3464,6.489,5.9929,5.7288,4.7866,3.9345,7.0821,4.7866,4.0124,5.13,6.221,5.5643,4.0124,14.982,22.012,28.356,30.441,29.964,31.04,29.211,27.288,23.144,19.602,16.96,14.262,12.798,14.262,13.447,13.401,13.821,15.738,16.96,18.421,14.785,14.982,17.285,15.116,11.804,13.377,13.955,23.692,16.431,11.79,23.771,29.913,25.383,17.918,22.834,16.693,17.463,19.315,17.918,14.816,16.478,17.428,18.496,23.581,20.46,17.596,14.446,10.031,10.932,22.033,11.471,15.47,13.132,14.972,17.596,17.569,21.643,30.36,23.304,14.251,20.648,32.564,43.075,52.764,44.881,44.67,42.376,38.751,30.093,27.401,23.933,20.231,14.251,13.458,12.203,13.401,13.401,15.39,16.05,11.349,13.132,13.911,11.578,13.538,10.077,16.987,20.909,28.617,25.98,19.735,17.683,24.489,12.99,15.198,14.478,15.187,17.78,16.365,23.25,27.53,33.39,37.516,40.953,37.657,39.001,38.747,42.935,41.706,42.292,40.927,43.462,43.802,50.047,51.24,48.524,47.02,43.405,26.755,33.209,23.972,7.2549,6.7003,1.2442,8.4752,12.012,13.911,21.729,17.84,21.478,20.162,20.909,21.188,13.955,9.1261,10.031,11.087,14.01,11.738,12.292,14.732,12.216,10.804,11.471,10.746,15.136,14.606,9.5245,2.2942,5.13,3.1476,8.2155,13.743,13.538,5.6745,4.0508,3.9345,5.5083,5.9929,1.7596,2.0062,2.8372,5.6745,10.077,15.187,18.354,20.155,22.506,21.708,22.982,25.107,26.546,28.34,29.401,31.867,28.918,29.695,28.4,22.711,23.157,14.69,6.221,12.012,21.5,23.396,23.456,23.771,20.407,24.158,19.483,16.923,16.96,16.175,23.771,24.816,23.244,20.595,20.618,22.285,22.922,18.918,20.062,20.678,22.732,20.46,15.136,11.267,14.044,23.614,17.71,12.701
9.8994,13.766,17.173,19.341,20.391,19.468,23.589,24.005,24.797,23.655,24.697,23.915,23.359,21.627,21.627,20.147,19.674,17.905,17.45,15.922,13.016,10.252,7.5625,6.9667,5.7244,4.3425,4.4827,6.0141,7.8631,5.2747,1.2433,0.78631,2.78,3.9316,4.4827,3.9316,5.476,5.6702,6.6952,5.5601,3.9316,4.2344,5.5601,7.033,9.4521,9.501,11.886,12.836,15.105,16.726,15.125,15.022,14.456,12.896,10.024,8.9135,8.3586,8.0956,7.2494,5.5601,2.0047,4.0478,5.0349,7.5625,8.0188,7.033,7.2494,7.033,7.7443,8.2656,7.2494,8.3401,9.5659,8.9826,8.9653,7.2494,6.6952,7.3131,5.476,3.9316,2.78,2.3589,0,1.7582,2.78,2.9942,2.78,3.3821,4.2344,3.1452,26.625,37.759,43.401,48.039,49.284,46.552,46.202,47.586,46.419,42.899,45.228,43.425,46.135,44.265,43.029,39.586,39.959,33.862,32.734,28.66,24.797,16.587,13.755,9.8525,8.0188,6.7641,9.1699,10.024,11.782,10.695,23.359,32.176,35.848,33.935,34.74,31.541,25.996,22.031,16.513,15.489,18.558,23.359,29.489,30.827,32.176,36.566,38.972,43.557,43.843,47.221,48.078,45.647,47.846,48.424,44.827,44.609,43.254,43.043,37.947,27.47,17.661,24.011,27.47,26.735,27.261,27.261,27.335,30.045,26.138,26.227,27.25,26.156,28.552,30.276,34.207,31.814,33.935,35.028,32.823,33.476,32.506,30.071,31.107,28.998,25.96,24.14,19.65,16.162,12.194,5.2454,16.662,22.031,25.144,28.4,30.782,28.071,32.003,31.423,30.782,27.672,26.415,24.369,22.052,18.238,16.419,15.922,17.128,17.128,17.766,17.67,15.298,10.549,12.308,12.896,14.552,15.922,16.162,15.746,13.676,7.7841,7.3131,8.9653,9.0511,7.7243,6.4841,5.5601,2.9942,3.9316,3.5165,2.0047,1.2433,3.9316,6.4841,8.7912,10.622,13.574,14.175,14.773,13.9,15.267,16.362,16.689,17.87,19.018,19.452,19.301,17.931,15.267,13.528,7.2494,6.0141,7.4803,8.3401,10.491,12.495,13.732,16.68,18.102,16.726,16.726,16.662,16.419,16.974,15.459,14.241,10.681,10.952,12.433,12.691,13.9,12.679,9.5659,11.449,8.2093,6.2163,3.5165,3.3821,3.5602,5.476,3.9316
9.4639,11.836,13.962,14.017,12.816,12.298,16.608,18.506,20.264,20.08,22.661,22.886,23.547,22.825,24.928,22.1,21.489,17.077,15.041,11.901,10.036,8.276,6.2241,4.4883,5.1325,6.7954,7.4273,8.4794,8.8022,6.149,2.9979,5.2519,8.0289,9.5292,9.8648,10.504,10.694,11.203,7.9708,8.276,9.5129,12.159,12.018,15.287,17.788,19.485,18.108,19.477,18.363,17.953,16.231,15.398,12.707,11.19,7.3223,5.9959,6.2241,5.5111,5.7316,3.9365,1.1134,1.5746,1.5746,2.7835,4.0144,5.2813,6.7036,6.2241,8.3505,8.7138,8.9246,9.332,10.98,11.134,9.6102,8.9766,10.036,9.332,8.3505,7.754,6.7726,5.1325,2.7835,0.5567,3.5646,4.9793,5.6773,5.1325,4.2397,2.2953,31.516,44.204,51.095,55.47,56.961,52.342,50.779,49.584,48.283,45.486,46.955,47.349,46.26,45.653,42.616,43.729,39.542,35.09,29.061,27.33,21.308,17.472,13.75,12.51,13.139,16.533,18.125,20.598,20.785,14.99,17.604,23.368,22.275,20.598,20.688,16.533,14.193,13.103,14.517,13.372,22.852,27.555,35.209,33.817,37.366,39.088,43.416,41.734,46.69,49.933,48.484,46.988,54.346,53.859,51.416,49.933,50.412,48.564,42.75,29.709,19.325,24.859,30.715,26.935,23.945,26.26,27.295,27.924,23.487,26.094,24.609,22.058,21.388,25.831,28.517,26.907,29.594,32.765,28.949,25.542,25.493,24.272,22.832,17.692,19.058,18.506,15.195,9.5779,10.082,5.6773,16.71,20.598,23.309,27.182,27.193,23.704,27.64,27.64,28.392,26.728,26.872,26.448,23.684,20.963,18.236,19.058,18.78,18.405,18.672,19.894,16.231,10.265,11.836,11.914,12.984,14.57,14.474,14.485,12.209,7.1293,3.9365,5.2519,2.9979,4.2397,6.7954,5.5948,8.3691,9.2151,10.694,8.696,12.361,14.193,18.363,17.823,19.682,20.785,22.661,21.257,20.53,19.477,19.745,19.22,19.493,19.987,20.926,22.058,19.548,16.931,13.279,7.734,5.2519,7.572,8.9072,13.233,14.259,15.287,16.383,13.465,13.384,13.962,13.918,10.636,8.276,8.276,9.0625,8.2196,10.966,13.591,15.317,16.183,12.852,8.7138,10.235,6.4922,3.9365,5.4829,4.7889,6.7036,7.4897,5.2813
18.198,23.224,25.391,28.184,29.5,27.182,27.381,27.022,27.296,24.948,23.667,21.821,21.384,20.068,20.602,18.232,19.385,18.536,18.173,18.957,19.289,19.742,21.956,23.901,24.823,24.704,25.072,25.537,24.166,15.948,8.4228,12.946,10.634,8.8006,9.576,9.1796,4.4874,6.3462,6.7941,7.7525,6.7941,8.8006,10.502,9.2133,9.9567,12.717,12.321,11.899,12.015,11.702,10.157,11.146,11.702,13.03,12.508,13.041,10.502,9.7205,8.2744,5.0402,15.192,21.707,28.217,29.22,25.946,21.736,22.375,20.863,16.208,16.605,17.263,15.505,15.713,16.928,19.608,16.549,14.439,12.015,8.3675,5.6762,1.6698,2.3614,4.0137,6.2229,6.0205,8.8006,10.034,11.622,12.982,11.048,29.505,40.001,43.83,46.966,44.874,35.696,38.405,33.4,32.844,31.804,30.633,32.326,35.692,35.176,38.409,35.347,41.222,40.818,42.367,44.28,43.603,41.447,44.923,45.874,46.05,45.204,42.389,41.878,37.705,24.082,20.168,27.022,26.071,28.991,30.02,26.635,22.403,20.684,20.594,23.489,28.381,35.382,40.125,39.64,41.748,43.407,39.365,35.417,31.214,33.359,29.87,32.669,35.048,35.778,33.414,34.603,33.359,31.998,27.651,17.074,11.461,16.707,23.244,22.264,17.759,17.689,19.608,16.781,13.381,12.446,12.245,10.634,9.1796,12.508,16.227,12.041,11.582,12.692,10.398,9.4785,9.576,9.4785,6.3462,10.263,10.634,11.475,10.034,12.321,12.994,9.1796,1.2446,3.1486,4.2389,6.7713,8.3489,9.9099,9.4785,10.75,11.582,10.634,10.457,11.187,10.019,6.2229,6.2229,7.4259,13.03,14.015,17.146,20.534,19.742,15.595,18.232,19.055,17.889,15.674,13.915,13.915,13.462,8.9748,8.8006,11.187,12.946,12.705,14.482,13.277,13.588,13.37,14.439,14.364,11.794,11.352,12.814,12.946,12.041,11.461,11.132,12.207,10.692,10.034,13.136,15.141,15.069,14.31,15.938,15.395,11.582,12.446,11.702,7.4675,6.7713,7.5705,7.2358,9.2636,10.807,10.978,12.258,14.695,15.821,19.481,21.657,24.823,26.46,27.273,29.373,27.679,28.162,26.884,26.554,28.348,27.969,23.311,26.325,24.798,22.375,19.867,17.759,15.395,12.258,8.2744
