5.9223,6.9808,7.5777,7.7998,8.2823,7.5777,5.2559,3.7373,3.7373,2.3637,3.1516,2.3637,2.7856,1.2458,1.1143,2.4915,3.7373,4.3513,4.7274,3.1516,4.0175,7.1347,6.7087,7.7599,8.4309,6.7087,5.4871,4.0175,3.5674,2.3637,11.923,18.62,21.024,23.386,22.534,22.292,21.178,20.681,18.975,17.863,16.944,17.618,18.687,20.485,21.433,20.455,18.545,17.941,16.546,16.981,17.008,18.728,18.453,18.079,17.941,16.714,16.195,14.991,11.593,8.2259,2.7856,4.7926,3.3889,3.0002,2.3637,3.5674,2.4915,4.0559,2.8408,4.243,4.0175,4.9831,4.243,3.9395,3.3889,2.3637,2.0087,2.7856,1.2458,2.8408,2.0087,4.0559,3.5674,5.736,3.8999,4.0559,2.7856,2.0087,1.7618,1.6714,13.208,16.981,18.975,21.024,25.194,21.404,25.561,27.322,28.68,28.68,31.761,31.244,34.398,32.605,33.52,32.029,31.971,30.321,28.244,26.486,22.04,15.699,18.453,19.499,19.404,19.499,19.211,19.04,18.25,11.267,15.699,25.17,29.417,34.748,38.927,40.686,39.572,41.363,38.215,36.32,36.23,36.977,38.024,36.089,35.538,36.003,32.643,32.14,30.033,29.57,32.14,33.073,36.149,37.741,37.86,38.166,36.808,36.277,31.722,22.761,8.3569,10.512,13.567,15.042,13.475,10.644,10.817,8.9834,7.0472,9.7457,12.001,13.76,16.157,16.714,17.307,16.714,16.714,14.719,13.29,12.052,10.702,9.7298,10.988,10.717,10.571,13.394,14.453,14.709,14.204,9.7457,4.7274,6.4972,8.5224,7.879,6.9808,6.4972,2.7856,2.7856,2.0087,0.7879,1.2458,0.55713,0.55713,2.0087,3.7373,5.0141,5.6816,6.2289,6.3522,6.2289,6.2289,6.7318,5.4871,5.9223,7.0472,6.8913,7.879,7.5777,8.3569,5.8166,5.1365,6.2289,6.2289,4.7926,4.4917,3.5236,1.7618,2.0087,2.0087,2.8408,2.8408,3.5236,3.5236,5.5713,6.7087,7.4954,8.3569,7.4746,6.2289,5.736,5.5713,6.2289,7.264,8.809,9.8566,9.9194,9.4712,8.2823,7.0472,5.1365,3.8999,6.2289,7.7399,6.7777,6.7777,8.7204,8.3569,8.7026,6.4972,7.7399,7.5777,8.3755,8.9314,8.6489,7.2427,7.4746,6.3522,4.0175,1.7618,1.7618,0.55713,2.0087,2.0087,3.3889,2.8408,2.8408,3.2486,2.7856,2.4915,2.4915
11.047,15.432,20.913,20.217,21.874,20.831,18.978,22.015,16.56,14.992,15.391,15.012,11.117,18.747,23.44,20.209,21.319,20.764,19.773,20.209,20.363,22.107,23.119,24.511,24.883,24.883,24.776,26.318,27.919,17.224,18.165,23.881,22.443,18.242,14.825,7.3385,5.5233,11.004,10.058,11.77,13.132,12.476,8.8217,5.7443,4.0618,3.9452,2.7897,3.1562,2.7897,5.6072,5.293,5.2635,7.1014,4.2491,7.0574,3.5725,4.4982,4.7995,6.8105,6.3614,8.4431,14.772,19.56,23.045,25.598,27.43,30.813,23.881,26.146,20.469,21.558,21.231,25.72,19.655,15.542,19.068,18.547,16.969,21.384,16.219,15.977,17.643,19.623,20.309,17.731,16.589,15.023,17.643,15.229,15.622,32.951,42.703,48.927,47.029,40.637,34.955,29.576,31.571,29.759,29.702,32.48,36.373,33.851,39.059,32.346,25.231,24.371,20.576,27.796,13.859,17.466,20.217,22.766,32.937,28.23,26.932,29.013,36.386,31.289,27.475,15.157,27.902,33.187,37.73,42.215,46.453,40.326,44.76,29.098,26.995,22.463,22.234,16.266,19.536,20.209,22.936,21.767,18.622,16.589,7.3385,7.2746,5.495,4.9903,5.6898,3.0046,13.78,14.048,22.773,15.957,13.483,34.325,40,39.155,32.861,32.017,25.305,28.08,23.678,29.444,26.699,33.163,33.29,42.874,30.381,36.841,38.562,38.27,37.348,30.442,40.051,38.856,39.436,43.737,41.67,46.312,44.885,42.436,33.883,41.58,19.726,6.5066,7.3385,6.5305,8.9444,11.979,14.506,16.409,9.2355,11.173,5.825,3.0046,3.9452,6.5066,7.7711,15.075,15.075,15.075,13.262,9.534,10.586,14.73,16.868,20.764,23.539,23.684,18.953,20,21.874,24.371,12.07,6.9013,10.732,11.214,11.297,10.659,9.8866,10.586,8.8217,13.859,14.645,15.472,20.286,22.22,23.099,22.443,19.52,19.214,19.718,17.643,22.38,24.095,24.017,26.699,28.147,26.152,29.322,26.874,28.433,21.759,15.32,10.483,14.74,18.42,17.233,17.52,17.115,18.242,24.224,20.53,19.961,19.239,17.305,13.621,13.437,8.3876,10.105,12.881,12.845,15.662,14.301,12.845,12.236,14.225,10.242,12.845,12.044,10.105,9.5991,10.423,11.822
6.7021,7.5703,9.1285,8.9745,9.8626,8.2741,5.9945,4.4873,4.4526,2.9973,2.838,2.9973,2.4891,1.76,0.78712,2.4891,4.2388,4.4873,5.0092,3.3395,4.5896,7.8712,7.3206,8.2741,8.3486,7.1276,5.7303,4.5896,3.896,2.2948,11.701,18.776,20.78,23.163,23.223,23.627,22.263,21.613,19.038,18.121,17.388,17.191,18.66,20.683,21.827,20.795,19.866,18.577,16.707,17.334,16.483,17.966,17.966,18.232,17.281,16.379,15.742,14.471,11.741,7.4256,3.3855,5.04,3.9356,3.5201,2.7829,4.4873,2.838,5.2507,4.0135,4.0519,4.0519,5.1314,4.0519,3.2454,2.7829,1.76,1.6697,2.2263,0.55658,2.9973,2.0068,4.347,4.0519,5.9945,3.9356,2.9973,2.2263,2.0068,1.2445,1.2445,12.993,16.734,18.776,22.353,24.847,22.053,26.924,27.187,30.404,28.651,30.632,31.647,33.487,34.656,35.885,31.411,31.73,30.184,28.878,27.684,22.018,16.604,18.232,18.367,18.924,19.552,16.928,19.361,17.68,12.207,16.445,23.646,28.38,34.512,37.814,40.538,40.077,41.68,38.128,37.295,35.429,37.855,39.364,36.421,38.593,37.336,34.332,33.487,30.693,30.617,31.114,33.626,35.638,35.92,37.257,36.894,35.28,34.512,32.118,22.221,7.7921,10.749,13.462,15.474,14.047,9.0604,10.233,10.034,8.9745,10.398,12.207,15.283,16.781,17.477,18.232,17.889,17.334,15.283,14.514,12.692,12.257,9.7202,10.935,12.207,10.963,12.716,12.015,14.091,13.369,9.1793,5.04,7.2355,8.3486,8.4958,7.969,7.8712,4.2388,3.7336,2.3614,0.55658,1.5742,0.55658,1.2445,2.2948,3.9356,5.5098,4.9782,5.676,6.2227,5.8108,5.5658,7.0402,6.1476,6.771,7.7322,8.3486,9.1285,9.1793,8.9745,6.4907,5.5658,6.5146,6.7021,6.2227,4.7878,4.7878,2.838,2.838,3.2454,3.5638,4.2388,4.4873,4.4873,6.7021,7.3206,6.7021,7.3206,7.3206,5.676,6.1476,5.04,6.7251,8.2741,10.807,11.132,11.352,9.8626,8.8002,7.0402,4.7878,4.0135,5.1314,8.2741,6.7021,7.7322,9.1793,7.8119,9.527,7.4256,8.8002,8.9745,9.0604,9.4781,8.2177,7.7522,7.0402,6.7021,3.896,2.2948,1.6697,1.5742,2.9973,2.2948,3.9356,3.1485,2.9973,2.838,2.9973,2.9973,1.76
3.2553,4.501,4.3603,5.2963,6.1411,5.4984,6.3654,6.0387,6.0387,6.0387,5.6934,3.3497,3.3959,0.78953,2.8467,3.3959,4.501,6.7226,7.4484,9.2412,9.4908,7.5935,9.1565,10.065,11.455,12.295,12.889,12.295,11.83,7.5935,11.617,17.126,19.112,21.023,21.894,21.773,22.022,22.78,20.664,19.667,19.532,21.222,22.505,24.239,25.277,25.092,22.78,19.989,17.044,15.512,14.31,14.31,14.233,15.032,14.31,14.739,13.789,11.869,10.065,6.2418,2.2331,5.1471,4.8025,7.5109,6.2418,5.6934,5.1471,5.5267,4.0258,3.0064,1.5791,1.2484,1.2484,1.5791,3.1581,4.501,5.8286,4.77,5.1471,2.8467,2.2331,2.4967,1.6748,3.9476,3.1581,4.0258,3.9476,3.908,4.2517,2.7914,12.743,19.251,21.222,23.771,25.62,20.222,24.729,24.779,23.481,23.328,24.469,22.422,24.373,23.534,25.814,23.241,22.808,22.247,21.723,20.844,18.415,12.295,16.533,17.874,18.176,18.176,16.73,13.99,13.445,8.6848,23.752,33.446,38.066,42.319,44.414,44.495,45.307,45.197,42.242,38.956,39.512,38.667,40.892,39.421,40.297,41.407,39.642,39.673,36.443,35.529,34.667,36.902,37.442,37.442,38.731,39.271,39.955,37.422,34.667,25.228,6.0387,6.2418,8.5035,7.8359,6.7226,6.0129,5.0555,6.8147,7.1058,8.2995,9.7659,11.509,13.445,14.233,13.445,17.016,17.804,16.19,16.599,14.09,14.654,14.739,14.739,16.19,13.317,14.408,15.248,14.834,13.503,9.5072,10.84,13.867,15.552,15.791,13.445,11.387,8.6669,7.343,8.3742,7.4484,9.0882,7.8359,7.0618,6.9056,8.2429,7.9934,8.2995,7.776,8.1287,6.5345,5.4984,4.4663,5.4984,4.6037,6.1411,5.1471,5.1471,4.4663,4.3603,2.8467,3.1581,3.5747,3.5309,1.1166,1.2484,2.4967,3.9476,5.0555,6.7226,8.3928,9.0882,10.968,12.026,14.483,13.99,15.33,14.408,15.084,13.957,14.299,13.629,14.09,15.187,15.022,15.022,13.867,13.081,12.743,12.358,10.065,2.7914,3.3959,3.5747,2.4967,2.3019,3.2553,3.5747,5.2963,3.9476,5.5828,7.4484,9.0193,10.534,9.877,9.5072,10.249,8.2429,7.0618,6.7918,5.5828,4.0644,2.7914,2.0129,3.5747,3.9476,4.8025,5.2668,5.2963,5.2963,3.9476
12.22,18.421,22.043,22.736,21.795,19.438,18.547,20.282,15.492,13.974,12.571,10.274,9.6187,8.81,10.364,19.7,23.336,22.19,19.213,19.31,19.841,21.181,23.196,24.192,25.564,25.043,23.803,24.479,26.635,16.725,15.208,20.706,19.935,16.274,12.22,5.0456,4.018,8.3765,9.5864,9.4887,10.703,9.1387,7.048,3.94,4.728,4.018,6.0012,6.7786,6.7786,7.5787,5.1371,4.018,2.786,1.762,0.78799,2.786,3.524,2.786,1.762,2.2288,11.807,15.137,19.747,20.488,25.228,30.544,31.765,28.553,28.683,25.782,23.966,25.667,25.758,26.541,26.792,19.245,15.77,17.769,19.786,15.482,17.201,18.15,19.043,20.982,18.004,18.15,17.62,17.986,14.626,15.77,33.45,40.43,50.29,52.403,46.967,38.8,35.086,28.899,23.985,26.099,27.927,28.894,32.11,30.037,30.742,26.418,25.92,20.863,28.247,12.372,16.043,18.689,21.181,29.531,24.975,25.216,25.974,27.67,21.53,23.409,22.378,28.856,29.086,31.367,33.92,41.641,36.981,41.006,28.764,24.192,19.763,22.099,19.189,20.09,21.181,20.938,18.689,14.951,13.93,5.7367,5.286,4.4923,2.786,6.353,7.2435,12.706,17.769,24.108,20.259,15.3,27.709,46.331,37.877,31.799,27.439,30.417,31.083,29.72,36.007,34.993,38.684,42.501,42.189,41.581,39.733,38.74,37.893,38.138,23.803,35.438,35.678,34.094,36.427,33.506,40.679,41.793,39.123,35.416,38.491,20.09,7.0919,8.9151,7.4756,10.819,12.96,16.274,15.3,8.036,9.0705,6.2296,5.6823,5.1371,4.018,7.2435,9.4723,13.93,14.206,11.925,10.364,9.8735,12.864,13.784,17.986,17.908,18.597,16.799,15.641,15.003,15.691,9.9206,1.762,11.473,5.4877,5.5998,5.572,4.0564,5.286,2.8412,8.1129,9.8735,12.459,16.082,19.7,21.845,21.181,17.839,19.888,20.282,17.969,22.288,22.974,24.441,25.375,27.325,27.664,29.086,28.683,31.559,25.197,16.197,11.82,15.3,21.443,20.684,19.494,16.946,20.005,24.618,21.203,18.797,18.047,17.804,16.538,14.71,16.159,10.274,9.9206,10.645,10.645,8.2269,8.2269,7.048,7.8206,6.2296,8.2269,7.048,6.2296,6.7095,11.144,7.048
9.2711,10.51,12.331,12.824,12.568,8.2247,15.051,7.263,11.908,12.605,11.591,13.004,15.756,15.447,14.622,14.103,15.637,13.937,11.484,10.569,10.165,8.9821,8.3557,7.5767,12.629,11.751,11.751,10.569,9.5351,2.3634,7.263,9.4698,9.1871,9.1871,7.0462,5.9996,2.4912,5.0443,5.5983,4.4911,5.5145,5.5145,4.4911,6.228,7.1337,5.7352,7.4736,5.6808,7.3268,7.9757,7.1337,8.7014,8.8077,9.0681,4.0554,8.2811,7.7588,6.7078,4.7919,3.9389,7.5767,11.804,12.568,13.288,12.268,14.707,6.6846,13.792,5.8158,4.7594,9.0681,9.0681,11.155,11.817,12.331,10.042,7.4736,7.4943,8.503,6.0254,6.0254,6.0254,4.3507,5.1357,5.9215,4.7594,5.1357,3.9389,2.3634,5.6808,22.24,30.814,35.376,40.573,43.328,39.941,38.214,28.757,32.005,35.098,35.169,33.316,35.411,36.871,34.542,31.771,26.394,28.207,31.99,27.437,26.946,30.698,31.903,26.394,19.038,32.979,30.332,28.168,28.972,19.781,7.9757,11.484,10.241,7.7588,5.9996,4.7919,13.656,8.2247,8.3557,7.4943,11.279,14.202,17.006,15.296,11.141,11.279,8.3743,10.701,8.9302,8.9128,7.4943,10.226,8.8077,5.5705,7.2416,10.816,16.068,16.077,13.971,7.263,9.0681,13.416,15.478,20.88,19.758,32.024,31.6,42.806,32.809,27.674,30.291,31.639,33.316,29.696,28.453,27.431,32.237,26.092,23.927,23.797,22.757,21.725,23.169,29.228,36.655,28.207,30.291,31.908,29.894,22.559,6.7078,9.9648,9.4862,10.944,11.279,11.711,6.7308,7.4943,8.9994,8.3743,10.569,11.279,12.456,12.518,13.288,14.483,6.7308,12.629,16.383,14.707,12.727,13.381,14.103,9.5189,5.2846,11.057,12.051,10.51,8.9302,7.8185,11.817,14.483,16.721,16.721,16.543,15.447,16.721,16.154,16.241,17.088,16.721,16.193,16.758,17.088,16.969,16.393,18.213,17.349,16.449,15.051,16.914,16.859,16.164,17.088,13.758,15.766,14.202,13.702,11.843,4.2424,3.5669,2.7852,2.2968,2.4912,1.2456,4.4911,4.9824,10.271,9.5351,7.3268,9.7444,8.3557,8.8077,7.2416,6.7768,7.263,16.154,8.7192,7.9757,7.8185,8.5212,7.5767,7.3268,10.569,16.269,6.228,8.8077,6.7308,4.7919,3.9389
8.3029,11.992,12.601,12.858,14.521,14.414,15.648,12.551,12.991,10.268,8.507,10.069,12.363,11.514,12.894,12.287,14.618,14.316,15.244,11.953,12.736,12.3,15.407,12.736,11.835,10.192,10.069,10.253,7.7792,5.0576,7.0647,10.268,8.5253,8.1321,8.3963,7.0647,3.0077,5.5007,4.8045,3.0077,2.7926,2.3028,1.6755,2.7926,3.0077,3.0077,3.9493,4.6056,4.8045,5.7503,6.2444,5.613,3.5324,6.7946,6.7254,7.9967,9.0919,7.938,7.0647,5.529,7.0647,8.3963,11.391,13.027,12.858,12.662,8.7421,9.754,8.3029,8.3777,10.787,11.391,11.782,13.509,13.692,12.761,13.276,12.489,14.239,14.745,13.451,14.239,11.295,13.509,13.509,13.451,11.782,11.514,11.514,7.0647,20.176,29.832,34.722,34.848,26.628,40.491,30.108,34.193,37.798,25.728,23.702,24.789,27.504,23.623,25.158,22.348,28.065,29.155,29.027,17.096,19.063,26.698,15.648,23.001,29.155,25.909,22.59,22.981,23.57,15.648,10.268,11.24,12.249,15.173,9.245,11.501,16.426,13.428,8.9537,8.2464,7.7591,13.873,6.7485,12.858,11.835,12.736,16.802,14.316,11.992,9.4783,11.782,10.298,4.6056,10.434,11.17,10.115,10.597,11.514,8.8309,5.0576,13.027,18.733,22.13,20.785,35.749,26.035,34.502,27.04,23.905,33.627,32.781,30.895,33.738,33.738,33.122,30.18,28.681,24.536,26.416,31.117,27.73,23.391,33.627,27.825,23.251,24.332,22.783,21.982,20.137,17.205,3.7466,5.613,6.5372,5.5851,9.3624,6.5133,5.1492,4.6056,5.5851,3.9096,3.0077,2.8479,3.5324,4.6056,5.5007,5.1492,6.368,6.8175,5.5007,2.2341,3.3973,7.7591,6.368,6.7946,8.6705,8.2464,8.6884,9.754,10.626,7.7591,8.7243,11.501,11.742,12.489,7.1087,10.743,11.391,11.184,10.268,10.069,9.4783,9.1603,6.7254,9.2112,9.0919,9.2112,8.9537,8.5436,6.8175,6.2444,6.2444,5.5007,5.613,8.7243,7.514,5.2985,4.4681,4.066,1.2489,2.3696,3.3973,2.3028,3.1594,3.3973,4.8045,4.2535,2.4977,4.7719,3.1594,5.0576,5.6957,6.0154,6.2444,3.9096,3.9493,4.066,3.9493,4.066,5.0576,8.3029,6.368,3.2567,6.9084,3.9493,0.55851,0.78986,0.78986,2.3028,1.7662,0.78986
12.955,17.293,20.082,21.836,23.814,22.57,22.258,21.492,20.082,16.719,15.959,13.46,13.924,13.003,13.379,13.003,14.997,15.476,17.203,18.245,19.165,20.274,20.728,21.971,22.672,22.174,22.965,22.286,20.434,13.286,4.5929,5.0436,5.5975,6.7069,10.041,12.454,14.024,15.151,14.997,14.276,15.324,17.701,19.88,20.81,22.727,23.644,22.965,22.965,23.644,23.604,22.965,23.663,22.672,21.398,20.877,20.082,17.701,14.747,11.195,5.6801,16.857,24.909,27.246,30.144,28.181,22.897,23.079,21.751,19.692,19.739,18.847,18.211,18.439,18.185,17.203,15.476,14.2,11.482,9.2699,9.7431,9.5339,11.098,13.969,16.305,16.162,17.409,17.409,20.274,20.427,15.486,26.694,36.54,42.014,45.184,45.835,37.549,40.122,37.184,36.118,33.921,35.542,37.582,41.081,42.553,44.506,42.158,44.645,44.114,44.645,46.232,44.991,41.269,45.266,46.051,48.02,46.232,45.335,43.874,40.164,26.326,16.066,23.924,27.309,28.968,28.672,26.781,24.047,23.558,24.265,24.532,28.968,31.792,33.493,32.88,34.55,33.423,28.411,24.564,23.106,23.479,23.426,25.033,26.531,28.888,31.161,31.136,31.611,33.092,29.048,20.81,12.991,17.901,22.425,23.499,23.24,18.715,20.182,17.797,15.516,13.969,14.945,14.449,13.46,13.969,13.003,10.641,10.27,11.749,10.405,12.329,10.041,9.1859,8.9116,11.959,10.699,13.05,10.041,11.195,13.239,10.041,3.5226,2.9994,2.84,5.7344,8.7181,9.0669,12.367,12.701,14.2,12.955,13.598,13.414,12.215,10.641,10.699,10.041,11.959,12.516,14.577,15.049,13.756,11.278,10.943,11.36,9.485,8.4286,7.0453,5.5698,4.3501,3.1507,8.8066,12.215,15.202,16.746,18.372,18.185,17.762,15.605,12.454,9.5176,6.8894,5.0436,2.2279,0.55698,2.9994,5.4856,5.9988,8.2237,8.8066,9.485,7.9161,7.0891,7.9161,8.0328,10.985,10.699,12.215,10.509,9.3366,6.7759,5.815,10.714,11.482,13.204,12.329,11.36,11.36,11.098,11.482,11.998,13.969,14.945,16.94,17.996,19.558,19.374,20.274,20.274,21.209,22.069,21.427,19.502,20.638,20.244,19.739,18.142,17.004,14.987,12.049,8.4836
13.241,18.726,22.283,26.395,30.354,31.121,33.135,33.885,33.89,31.924,33.885,33.725,36.317,36.902,37.737,34.489,35.43,34.453,36.329,36.154,34,27.976,25.431,23.961,22.56,20.086,17.704,14.802,13.112,7.9761,20.4,28.405,33.135,36.227,36.784,38.84,37.832,37.725,35.939,33.471,33.517,33.247,34.543,31.773,34.543,35.311,33.098,31.69,29.187,26.629,26.483,27.433,26.658,24.913,24.913,23.43,23.424,23.798,22.178,15.041,9.7448,11.751,15.133,15.297,16.393,15.051,17.982,19.458,17.616,17.161,17.448,16.943,15.133,16.943,17.704,20.186,24.744,24.913,27.658,24.913,22.84,19.241,19.743,21.438,20.483,21.438,20.977,20.679,17.904,12.728,12.026,16.943,18.973,21.286,24.109,25.607,25.431,27.228,28.471,27.348,28.677,27.045,28.753,28.191,29.16,28.372,31.537,31.831,32.54,32.454,30.901,29.922,29.922,33.135,34.013,33.725,33.503,31.865,28.558,17.904,20.672,27.387,27.319,29.064,29.398,31.904,31.221,31.375,30.476,27.483,25.019,22.948,28.558,29.651,35.171,40.8,42.491,45.462,46.691,46.824,47.599,47.96,46.641,42.851,40.555,36.648,35.43,33.373,29.053,19.529,14.718,18.618,22.969,22.948,21.351,18.94,18.593,21.176,19.505,22.283,23.98,24.517,26.763,27.319,28.411,26.188,27.022,26.277,27.658,30.082,29.609,26.33,30.765,30.886,27.943,25.167,22.901,18.273,12.457,6.5204,16.563,22.185,24.593,27.876,28.498,25.37,27.658,25.806,24.894,21.79,22.539,18.924,19.306,14.989,12.825,11.804,14.027,15.638,19.144,19.884,18.518,13.971,14.452,12.715,11.922,9.9184,7.9175,3.737,1.5756,2.2969,11.471,15.756,14.718,15.205,15.205,17.616,21.022,21.697,20.255,21.322,24.103,26.111,27.708,29.922,29.435,30.41,28.952,29.234,28.471,29.435,28.153,26.924,27.943,25.037,22.199,20.799,19.593,19.338,17.278,13.657,6.7771,7.4323,5.816,7.0465,7.577,10.043,12.026,14.622,12.728,13.927,15.687,15.518,17.484,19.185,19.241,18.726,19.014,17.965,14.06,13.288,10.466,9.1875,11.751,11.751,12.457,12.921,13.781,13.971,12.63,7.7391
8.0333,8.7186,11.361,10.406,12.368,9.5831,8.8071,7.4314,8.9987,6.1271,6.7073,6.7073,7.2625,4.982,5.0439,3.8991,7.0457,7.818,7.9752,8.2805,6.3018,3.7365,3.5666,3.5666,4.7591,4.7916,3.9386,3.5228,4.5932,3.3882,15.931,24.183,26.921,29.013,27.989,27.7,26.655,25.983,23.328,23.328,21.972,22.919,23.997,22.735,25.428,25.983,24.741,24.267,22.259,22.405,21.019,20.083,20.083,19.756,19.303,20.122,20.275,19.756,16.858,11.907,4.0166,5.1354,4.4907,4.0551,4.5932,7.4938,7.0457,10.406,8.3551,8.2241,7.2625,9.5345,9.0674,7.2625,7.0896,6.025,6.3509,6.5196,5.9992,7.818,5.1354,2.491,3.5666,0.78773,2.491,2.0083,2.2966,0.78773,1.671,1.2455,21.695,29.668,30.938,33.647,33.647,25.09,31.754,31.371,32.152,32.075,32.479,33.388,34.629,32.807,32.445,29.542,28.63,28.402,26.007,26.292,21.283,15.774,18.186,18.118,17.402,17.402,15.486,16.72,17.195,12.267,21.019,33.122,36.206,41.928,45.932,46.245,48.019,48.941,44.852,45.269,44.229,45.114,46.855,42.599,43.153,41.399,38.595,36.834,34.741,33.882,36.313,39.244,43.067,45.532,46.03,48.367,44.456,44.018,39.856,28.05,13.205,17.963,20.975,20.729,16.913,12.455,12.05,8.9815,8.4291,11.483,13.039,13.472,13.97,13.38,15.536,15.295,14.748,12.823,10.714,6.7992,5.1354,6.7992,7.7582,13.757,11.959,15.203,13.472,16.22,16.692,12.216,7.3263,8.9987,11.028,10.465,9.0674,9.6155,6.2275,4.7591,4.7916,3.8991,2.9996,1.5755,0.78773,2.491,5.1354,5.8153,6.9793,7.0896,6.7304,5.2842,3.8991,3.5666,1.7614,2.785,4.4907,5.8153,7.8773,8.9987,10.042,7.7382,2.8402,3.5666,2.9996,4.4907,4.0166,5.2548,5.0439,5.9992,5.2548,6.7073,6.7304,5.9992,5.5979,7.0457,6.2275,4.7264,2.8402,2.9996,2.2966,3.9386,5.1354,7.0457,8.2805,8.8071,7.2625,6.7763,5.4859,5.4859,5.4859,4.0166,2.9996,3.9386,3.2479,1.671,1.671,4.7916,4.2421,7.2625,6.7763,7.5761,9.2705,10.271,11.47,11.279,10.088,8.3551,7.3263,6.2275,2.8402,2.8402,2.9996,4.7916,5.7348,7.5761,7.2625,7.818,7.5761,7.5761,7.4938,5.6804
12.236,17.675,20.698,24.433,27.574,27.808,29.774,30.079,32.358,29.187,30.63,32.43,33.67,35.638,36.825,34.185,34.325,33.114,34.5,34.473,31.314,26.754,26.725,24.685,23.524,20.298,17.806,16.768,14.975,9.4549,21.403,30.259,36.181,41.059,44.204,46.539,46.986,47.834,45.269,43.26,44.074,43.891,43.509,38.86,40.979,39.586,36.745,33.944,31.706,29.006,26.615,29.017,29.272,27.93,27.814,27.269,27.275,27.394,24.829,17.667,8.268,11.452,14.428,16.722,18.918,16.215,19.426,19.968,17.588,17.268,19.561,18.218,16.167,17.277,16.694,18.563,19.968,20.847,22.83,20.765,18.563,15.017,15.109,15.017,13.915,14.471,14.556,13.759,13.02,9.2565,15.058,20.245,22.42,26.422,30.284,33.119,31.916,31.706,32.781,28.501,28.905,26.846,25.68,25.365,26.234,25.414,26.146,25.608,27.36,27.388,24.147,23.146,22.523,23.714,25.298,23.922,24.395,23.471,21.142,14.84,21.633,28.501,30.67,32.017,32.43,35.078,32.856,32.334,29.498,25.968,23.206,20.698,20.638,19.498,22.254,26.615,29.272,31.706,35.612,37.524,39.5,40.635,40.616,38.504,35.906,30.986,30.851,29.187,25.218,17.133,12.936,18.488,24.147,23.915,24.685,21.317,20.899,22.205,18.82,21.317,23.24,24.804,25.854,27.473,28.921,28.921,28.511,27.897,27.991,29.187,29.388,26.146,30.146,31.471,28.846,25.62,23.76,21.2,17.464,9.7131,11.412,14.809,15.829,17.464,17.806,17.953,17.455,16.423,15.463,14.428,15.129,14.245,14.18,12.198,11.012,10.255,11.123,10.21,11.466,11.04,9.8396,6.486,6.7889,4.484,4.9745,2.7808,0.78654,2.0053,3.7309,4.4493,7.0789,8.7938,8.4164,7.3152,7.9631,9.3231,12.984,11.693,10.582,10.026,11.693,13.36,15.017,16.694,16.722,17.806,17.806,17.832,17.322,20.145,20.608,21.142,23.941,24.23,23.471,22.163,22.385,22.83,21.633,16.666,10.073,12.695,11.452,12.198,14.556,13.736,14.965,17.304,14.353,15.383,14.965,16.952,16.952,18.09,19.679,19.726,20.153,19.466,17.277,15.453,13.736,11.903,12.198,13.394,13.815,14.353,14.18,12.984,12.436,7.4618
16.72,22.071,24.673,27.857,29.606,28.986,28.755,29.163,28.43,24.873,22.899,20.909,20.968,19.4,20.398,18.616,19.312,19.207,18.449,19.488,19.456,19.456,22.092,23.639,24.055,24.029,23.027,23.796,22.845,15.853,9.5347,12.714,13.051,10.715,9.9175,9.7439,6.7993,7.4939,8.0335,8.0335,8.7009,9.8547,12.604,11.842,12.702,14.267,14.059,13.757,13.473,13.757,12.726,12.726,13.04,13.38,13.553,13.24,11.279,9.4857,7.4939,3.5229,13.287,19.142,23.646,24.184,23.182,20.549,20.67,18.591,14.525,15.295,16.192,15.05,15.081,16.192,18.135,15.447,13.926,10.7,5.9993,2.9996,1.7615,5.1355,6.7305,8.2807,8.7188,12.714,12.824,13.04,14.525,12.33,29.522,41.042,45.587,49.933,49.399,38.406,40.906,36.36,34.755,33.653,31.687,32.831,34.99,34.432,35.81,33.537,36.497,37.187,36.886,40.402,40.175,40.54,43.48,45.122,46.014,45.99,43.849,42.567,39.861,25.016,19.304,26.945,29.726,30.084,29.996,26.922,24.184,22.454,21.923,22.197,25.556,30.474,33.426,33.537,36.463,35.233,33.095,28.37,26.008,26.416,24.892,26.103,28.37,29.527,30.898,29.417,30.208,27.385,24.49,14.375,10.226,15.607,20.436,21.951,19.944,16.969,20.975,20.61,15.295,14.748,15.132,12.92,12.024,13.111,16.757,15.607,14.579,15.204,13.111,12.824,10.715,9.5184,7.3265,8.8073,7.4939,7.7584,6.7993,7.0897,7.0897,5.2549,1.6711,4.7917,6.7993,8.9123,11.099,11.75,13.97,15.132,15.755,14.092,13.926,13.484,12.702,9.7439,10.241,11.921,16.618,16.941,18.683,21.349,20.13,16.192,17.729,18.272,16.192,14.278,12.267,12.024,11.483,7.8775,9.9643,14.579,15.853,17.348,17.702,16.163,15.153,13.051,9.2203,6.1525,4.4908,3.151,2.8403,4.4908,4.4908,4.4908,5.044,5.044,3.9387,3.9387,5.5702,9.5184,11.75,13.111,14.716,13.791,12.714,11.279,11.711,8.6473,3.9387,6.7764,5.486,7.9753,8.7188,8.2807,10.715,12.992,14.267,17.051,19.336,21.788,24.433,24.911,25.647,24.055,23.56,22.838,21.887,24.433,23.421,20.857,24.184,23.978,21.667,20.797,18.848,15.607,12.604,7.7584
