5.0137,4.9826,5.5148,5.0445,6.5204,4.9826,4.4913,4.7597,3.567,4.7921,5.136,4.4913,5.0137,5.7354,5.5148,5.7354,4.2426,2.9999,2.7854,4.0171,4.7921,5.0445,5.136,4.4913,4.7597,4.0556,4.0171,3.567,3.2483,2.2969,15.855,23.98,26.419,29.149,28.015,27.658,27.319,25.37,22.073,20.799,20.799,20.619,22.29,24.669,25.843,26.01,24.473,22.969,20.672,19.743,18.248,18.793,20.132,20.799,20.702,20.551,19.711,17.616,14.484,8.4301,5.6811,9.3383,9.1367,8.7196,10.643,10.945,9.9184,10.716,9.0685,8.4301,7.9761,7.8782,7.0904,4.7597,2.9999,2.4913,1.7616,1.1142,0.55708,1.2457,0.78782,2.4913,1.2457,2.4913,0.55708,1.2457,1.2457,2.0086,2.2969,2.2969,20.124,25.914,28.46,29.859,31.992,28.192,33.78,34.633,35.93,35.136,36.973,35.627,36.496,34.453,34.241,30.477,31.141,28.758,28.46,27.206,21.669,14.203,16.27,15.368,14.181,13.416,12.703,13.474,14.802,10.043,23.331,32.886,38.636,43.854,47.921,49.181,48.466,48.724,44.903,43.509,44.181,44.903,46.652,43.337,44.041,44.768,41.628,39.646,37.573,35.965,34.985,36.274,39.881,41.092,41.999,42.909,42.239,40.113,35.696,24.116,8.6481,10.643,13.288,13.416,9.5356,6.5204,6.7081,7.7391,8.3561,11.142,13.566,16.241,16.943,17.448,17.448,20.672,20.799,17.35,15.638,14.463,12.861,11.155,11.909,13.416,11.266,12.861,14.279,15.478,14.623,10.043,9.0685,11.197,11.712,11.058,8.7018,6.7312,5.5708,5.7354,6.5204,8.6481,9.7289,9.7289,10.759,11.961,13.474,14.623,14.969,15.154,15,13.927,12.369,10.272,9.8714,7.7391,6.0257,3.5233,2.0086,1.5756,3.3886,3.2483,1.2457,2.0086,2.3635,3.5233,4.7269,5.5148,7.7391,8.2815,7.3272,7.2634,7.2634,7.2634,7.2634,6.7081,6.7081,7.3272,7.4323,7.0465,5.4866,3.9391,5.0445,6.7312,9.0685,11.142,11.909,12.331,11.961,11.844,11.592,9.0685,3.9391,4.7597,5.2849,5.136,4.0171,5.5985,5.136,5.5148,5.7354,6.5204,6.7081,7.3272,8.7196,9.0685,8.0343,7.577,7.2634,6.8906,5.4866,3.9391,2.4913,1.2457,1.5756,3.5233,3.9391,5.9999,5.9218,5.6811,5.5708,3.2483
11.477,16.768,18.803,22.859,23.974,23.516,23.811,22.981,23.123,20.743,19.706,17.315,17.359,15.853,15.706,14.46,16.164,16.721,16.731,18.453,19.065,18.926,19.388,20.011,20.989,20.189,20.011,20.81,20.952,14.588,2.7869,2.2981,1.2463,2.8421,5.2583,5.2583,10.368,11.598,10.576,9.3434,11.217,11.718,11.718,10.517,11.491,13.423,11.491,13.296,15.008,14.384,13.766,15.305,13.481,14.21,12.224,10.822,8.3607,7.4988,6.3551,3.9413,15.487,21.681,24.582,27.037,25.181,21.297,21.188,20.631,17.845,18.603,18.528,17.171,15.547,16.393,18.155,15.305,14.112,12.262,8.4347,5.6842,3.0016,3.25,2.8421,6.1564,6.1564,8.3792,9.7342,10.517,11.064,9.1417,32.786,45.161,48.671,53.024,50.192,39.672,41.621,36.791,36.503,35.432,34.777,34.431,37.581,34.164,35.48,30.752,31.456,31.382,30.717,32.928,34.548,33.13,38.945,41.505,42.32,42.99,40.784,41.381,37.606,24.429,13.4,19.635,20.631,23.022,23.096,21.443,20.743,23.941,24.064,26.968,32.203,36.448,38.204,36.019,38.151,38.925,36.711,33.242,30.782,31.985,28.769,31.183,32.405,34.223,33.266,33.242,31.687,31.54,27.425,16.469,12.224,17.845,22.085,22.274,20.495,21.151,23.575,22.859,19.54,18.984,17.914,15.142,13.389,13.979,15.961,14.492,14.662,15.305,13.048,11.477,13.607,13.4,10.649,14.287,12.463,13.296,10.048,12.735,13.119,8.9355,4.7295,6.3551,6.1564,4.4937,2.0097,2.7869,2.7869,5.7386,7.2459,8.4347,9.5408,10.171,9.1925,6.2317,5.1388,4.0578,6.5001,8.7244,12.463,16.721,18.86,17.413,20.736,22.42,21.937,19.468,17.171,17.422,16.25,10.822,11.368,13.012,12.964,9.861,8.0386,3.9413,0.78825,3.0016,5.6016,8.9875,10.721,11.915,12.928,14.757,16.202,17.871,18.984,19.54,18.951,18.951,18.984,20.623,20.631,20.81,19.895,18.528,15.008,15.162,15.735,10.368,3.9413,5.1388,6.0032,7.0503,5.8192,3.0016,3.5252,6.3551,7.8825,9.9238,12.224,15.416,17.171,17.359,17.74,18.283,21.224,19.706,21.033,23.076,22.572,21.645,22.469,23.648,20.892,20.555,16.952,15.961,13.934,8.3792
11.214,16.388,21.181,9.4889,7.5789,11.158,11.754,13.93,10.645,9.4726,8.9847,8.3581,7.2651,6.522,6.522,8.7217,8.7039,17.778,17.488,11.82,14.584,14.972,16.623,20.26,20.945,20.443,20.435,15.849,17.201,10.045,15.055,22.191,24.732,25.656,20.677,14.272,12.028,11.635,10.718,12.028,9.3405,5.0457,2.009,0.78801,2.009,0.55721,1.576,2.2974,1.246,0.55721,2.364,2.786,4.0565,5.0457,6.0013,4.0181,5.2567,4.4924,4.4924,3.5241,13.396,15.055,9.4562,20.737,27.86,27.911,26.431,22.737,20.488,19.629,19.059,22.078,22.462,23.64,23.85,23.647,23.647,14.063,14.993,18.455,19.019,16.716,21.064,17.778,15.966,16.072,14.487,20.819,18.522,14.753,21.356,29.789,37.878,38.741,29.326,20.737,15.956,14.096,12.816,13.557,14.753,15.542,17.047,16.974,12.522,15.003,13.569,22.302,23.726,14.626,15.849,15.76,15.849,22.462,21.987,23.276,21.852,24.295,24.192,17.443,15.76,18.193,20.283,18.681,24.919,35.635,34.095,31.328,23.176,15.76,15.77,16.548,19.342,19.629,16.072,18.396,18.522,19.716,13.056,14.272,14.206,15.209,17.735,18.081,13.419,18.193,15.3,19.935,19.716,12.028,23.223,36.628,35.439,36.793,40.863,34.389,33.733,29.087,29.621,32.395,32.395,35.544,33.807,31.912,34.186,31.044,31.044,22.682,21.674,30.848,34.095,32.246,40.123,38.925,40.03,38.593,40.343,36.283,30.601,20.804,3.0007,4.0565,2.8412,13.762,15.956,19.019,19.912,17.708,16.226,13.557,9.5379,11.269,13.385,12.828,14.282,12.46,13.762,20.503,20.737,8.2835,9.9208,10.513,8.8103,9.4889,7.8801,5.5721,5.0457,4.7608,4.0565,1.246,5.5999,10.645,12.334,15.612,14.063,8.2271,4.5949,1.246,5.1372,5.0457,8.9847,11.715,13.941,15.412,15.003,14.03,14.658,13.975,15.78,15.78,17.497,18.855,20.916,21.444,19.716,18.548,17.708,16.726,15.731,8.7039,8.8103,12.522,13.008,1.7621,6.0013,11.433,14.206,14.487,14.487,15.209,18.081,16.846,16.623,19.019,15.937,17.056,17.944,10.704,10.704,19.189,20.804,19.748,22.852,18.396,16.312,15.642,16.698,18.278,16.159,12.334
15.629,21.491,22.854,25.306,26.735,25.398,25.827,25.634,26.816,24.043,23.37,22.186,23.096,21.505,22.025,20.181,21.834,21.127,21.656,22.443,23.264,22.443,24.723,26.52,27.569,26.409,25.743,25.152,24.898,16.059,9.182,13.104,10.981,9.4482,8.0295,9.5786,3.5649,5.5115,6.2988,8.0295,6.2246,7.4695,9.9593,7.1298,8.8029,12.044,11.135,12.362,12.044,14.98,13.408,15.469,14.443,16.384,15.125,15.509,12.362,10.236,8.6966,5.0415,18.54,26.467,30.069,32.625,30.519,25.195,25.416,24.711,21.656,22.186,22.165,22.381,21.713,21.273,23.496,21.426,19.77,17.322,12.817,10.236,5.1329,0.55674,2.8388,3.5649,3.5649,7.4902,7.7545,9.5299,11.705,9.3327,30.626,42.202,46.624,49.173,47.126,35.216,38.612,33.148,31.514,30.29,32.181,33.65,40.348,39.103,42.967,38.892,44.071,43.01,44.208,45.11,43.753,39.293,44.595,46.33,47.06,47.362,46.34,44.435,40.734,25.634,14.475,23.985,24.274,27.332,27.647,25.275,20.667,19.557,18.582,22.06,23.784,27.737,30.868,31.578,32.768,33.451,28.633,27.642,23.41,24.929,23.07,25.953,27.144,30.438,29.528,32.282,29.063,28.399,24.723,17.151,8.8029,14.571,17.429,16.487,12.997,14.443,16.374,13.408,10.505,10.695,11.915,11.051,8.2766,8.3697,11.19,8.4251,6.7041,8.2766,6.5165,5.5674,9.1313,10.637,10.505,14.98,14.194,15.196,14.443,14.698,14.194,9.3327,2.2955,3.7347,5.1329,9.182,11.993,11.837,13.919,15.073,13.546,13.385,12.511,12.21,9.481,6.7041,8.8029,11.204,15.688,16.609,18.532,21.339,20.235,15.073,17.196,17.151,15.358,13.477,13.033,12.299,13.104,8.3511,7.4902,11.993,15.073,18.381,19.003,18.582,19.613,18.431,15.826,13.592,11.478,10.81,12.72,8.9772,8.4251,8.9253,8.3697,7.8143,7.259,7.0423,7.9128,5.4833,2.2955,1.7606,2.3621,2.7837,2.7837,2.0074,2.0074,2.4898,5.732,9.0631,8.8029,10.81,11.149,10.637,12.853,12.817,14.856,18.364,20.69,21.912,22.955,22.718,24.446,20.69,21.2,21.339,19.684,22.443,20.787,18.135,20.388,18.177,16.525,15.206,12.817,9.182,8.2766,5.5115
4.9901,6.5301,6.9009,6.1623,5.6069,6.3611,6.2376,6.1623,6.7872,7.057,7.89,7.8107,7.8306,6.137,6.2376,6.3611,5.8247,4.9901,6.0347,7.5059,7.89,6.3611,7.2528,6.0088,4.9901,5.1436,6.2376,5.4947,6.2376,3.945,10.058,15.022,16.189,20.308,19.527,19.334,18.878,17.032,15.501,14.398,14.289,15.012,16.588,18.301,18.301,18.419,17.032,15.32,13.948,14.081,12.236,12.236,12.236,13.436,13.167,13.012,12.475,11.649,9.5498,6.7872,3.5723,5.744,5.744,5.744,4.0616,5.0521,3.3936,3.5723,1.6737,1.2475,1.578,2.367,2.2316,3.5723,5.523,4.2489,3.0044,4.0231,3.5723,5.1436,4.7993,4.498,5.2928,4.498,5.0521,5.0521,5.8247,5.4947,4.498,2.8448,11.979,17.731,19.654,22.607,22.765,18.944,23.538,22.593,21.665,21.665,21.665,20.763,23.834,23.996,24.605,21.787,21.823,21.823,20.65,21.09,17.331,13.779,16.746,16.063,17.51,17.032,15.8,15.431,15.75,10.833,22.455,32.344,35.984,39.803,40.723,42.766,43.947,44.928,41.187,40.447,40.447,42.379,44.997,43.424,44.997,45.342,42.536,41.947,38.85,36.23,35.259,36.332,37.396,38.003,39.308,40.723,40.049,39.236,35.645,25.377,7.1447,7.7707,8.2374,8.9439,8.3686,7.057,8.5343,10.242,10.242,11.488,13.586,16.063,17.731,17.827,17.827,20.514,22.274,20.162,21.787,19.535,18.445,14.771,16.737,18.546,16.218,17.295,17.069,17.474,16.266,11.502,6.7412,8.8213,9.2854,7.5883,5.5791,3.9053,3.156,3.945,4.734,5.1436,4.7993,4.0231,4.3574,4.0231,4.0231,3.3936,2.495,1.2475,1.6737,2.367,3.5723,5.2928,5.6069,6.7181,7.8107,8.3872,9.8861,10.378,10.378,8.1232,1.2475,1.1158,3.945,6.0088,8.0462,8.7148,10.058,10.527,9.7594,10.527,11.488,12.537,13.981,15.541,16.246,15.431,15.32,13.677,12.044,12.185,12.236,13.779,13.948,15.32,14.516,13.574,13.574,13.413,12.977,9.082,1.6737,2.0116,1.2475,0.789,2.367,2.8448,3.945,3.945,4.498,6.0347,6.5301,7.4434,8.661,8.9439,10.659,12.35,12.236,10.527,9.5986,9.5008,8.3686,5.9306,6.3611,6.7181,6.8101,6.5062,7.057,6.1623,5.6069,3.3936
6.2147,8.7889,10.678,12.025,10.692,11.075,12.893,13.908,15.653,13.672,14.548,14.172,12.688,11.459,10.25,9.0487,8.6293,8.3564,7.7422,6.4824,3.9305,3.3812,1.7578,2.4859,4.4815,5.5586,7.7223,8.3379,8.7006,5.7229,1.1117,2.2234,5.244,7.7422,8.9111,9.8499,11.792,11.446,10.547,9.1675,8.7889,10.25,11.778,11.686,14.622,14.967,17.051,18.973,20.439,20.887,20.932,20.754,19.887,17.312,13.444,11.999,11.131,9.4985,6.7851,4.7817,2.3583,4.0467,5.1248,5.9868,7.0311,7.782,8.2635,8.6828,9.1168,8.7889,7.7422,8.4117,10.021,10.384,10.793,9.5634,8.7889,8.2072,6.6703,5.6687,5.4746,4.3414,2.0042,1.5722,1.2429,1.7578,0.7861,0.7861,1.7578,1.7578,27.643,39.356,46.56,49.209,51.151,46.24,44.763,43.955,43.492,39.356,42.073,40.026,42.913,40.532,40.806,40.467,41.93,37.741,37.901,34.247,31.469,21.927,20.574,14.675,13.178,13.525,15.484,13.672,16.12,11.567,21.239,28.841,30.344,27.146,26.895,22.688,14.686,10.547,7.3112,12.025,19.143,27.457,33.582,36.007,37.28,42.337,44.749,49.073,51.503,57.429,57.587,56.241,60.612,59.487,54.204,51.993,50.547,50.006,43.715,30.613,16.527,22.262,28.042,28.474,26.831,28.474,29.633,30.874,28.544,30.037,29.591,29.123,28.327,28.496,29.633,27.373,30.227,31.956,29.544,28.092,28.905,26.501,27.237,25.137,22.688,21.225,16.158,11.726,7.7223,3.5592,15.653,20.597,23.033,26.571,28.343,25.864,28.696,27.799,27.915,23.379,22.688,19.455,18.038,16.235,16.414,18.208,21.276,22.067,22.979,22.919,20.088,13.387,14.463,13.897,13.387,15.263,15.445,14.675,11.459,6.8756,4.0467,5.1248,5.4746,3.1444,2.2919,1.6676,1.2429,3.2412,1.5722,2.4859,5.5027,7.9003,9.7236,10.949,11.999,15.049,15.049,15.82,16.158,17.735,18.932,20.574,22.407,22.959,23.333,22.688,21.905,19.191,14.967,8.6828,3.9305,5.1248,5.1248,7.9587,10.021,11.459,13.525,13.444,13.012,13.178,12.676,12.191,11.117,9.7077,8.6293,5.6687,4.4815,8.0167,8.9802,8.9111,7.782,5.4746,6.7851,3.2412,2.2919,2.4859,3.9305,5.5863,6.5062,5.1248
14.519,19.028,21.621,23.444,25.666,25.635,26.316,26.869,28.038,25.061,25.079,22.834,23.49,21.892,21.128,19.55,20.074,19.295,20.608,22.082,22.909,22.746,25.647,26.91,27.888,26.144,25.792,25.617,25.307,16.961,10.637,14.444,13.386,12.854,11.149,12.299,6.7733,5.1331,4.9799,5.7323,5.9965,8.1066,10.022,8.6433,10.037,11.705,10.939,11.993,12.512,13.964,13.953,16.451,15.44,17.438,15.288,15.043,12.914,12.45,8.9256,5.2525,18.583,26.174,31.124,32.868,31.692,26.938,26.933,25.828,21.419,21.339,21.877,20.788,20.472,19.958,21.934,20.074,17.438,15.197,10.037,8.37,2.839,1.5748,4.0149,4.7895,4.4888,7.238,7.1301,9.4814,11.424,9.2664,32.182,43.716,50.497,54.178,52.646,40.735,42.548,35.707,33.821,30.179,30.869,32.321,37.066,37.539,40.648,37.848,41.605,39.858,41.103,41.939,41.261,37.341,42.314,41.336,44.209,40.83,41.791,39.314,38.162,23.831,17.606,26.933,26.748,29.931,29.17,28.661,24.93,22.187,19.614,20.608,23.635,27.643,30.378,31.357,32.679,34.222,29.398,27.151,23.311,25.196,24.089,27.333,27.905,30.291,28.737,29.655,27.558,28.176,23.318,16.375,9.514,15.033,20.121,19.677,17.606,16.933,19.748,16.712,13.281,12.211,14.981,13.919,11.051,10.637,11.811,9.0635,6.7962,6.7274,5.6779,4.4888,5.2525,7.2593,9.4814,12.362,10.221,11.798,11.356,12.16,12.325,8.9776,1.245,2.4899,3.9369,7.1301,9.4814,9.4814,12.019,12.854,12.854,12.261,12.362,12.16,9.6113,7.7947,8.9948,11.274,14.444,15.51,17.58,19.487,18.963,14.741,15.943,15.953,14.825,11.915,11.424,10.037,9.9597,6.8868,7.5728,12.362,16.703,17.438,18.963,18.666,19.677,18.608,15.748,13.045,11.478,10.637,11.811,8.2205,7.4905,7.0865,5.4835,4.2402,5.0417,3.9369,5.4835,2.2956,1.6703,3.9369,4.4888,5.8128,7.0426,5.4835,4.7243,4.0149,5.1331,9.1824,8.2769,10.981,11.465,9.2161,10.753,11.478,13.774,16.786,19.685,22.827,24.173,24.504,24.93,21.506,21.742,21.742,21.201,23.265,23.071,20.074,21.962,20.54,18.897,16.97,13.751,11.191,7.8146,5.6779
4.7238,6.0217,7.754,8.3691,8.9247,10.159,12.707,14.979,16.231,14.27,16.183,15.195,15.317,14.367,14.193,13.918,13.951,13.918,13.373,11.272,9.7384,7.572,5.252,4.4883,2.8387,0.7873,1.6701,3.3863,4.348,2.998,1.2448,3.5209,5.7316,7.2586,7.9123,8.696,7.9708,8.9766,7.754,7.2586,7.2372,8.8023,10.98,10.809,12.448,12.695,12.853,14.855,15.951,17.041,15.844,15.041,13.233,11.134,9.8492,9.464,8.4245,8.6424,7.9123,6.2242,1.7605,4.0145,5.6773,7.572,8.3506,7.734,9.0625,8.9766,8.8023,8.7138,9.1307,11.05,12.21,11.148,12.448,12.448,10.694,11.05,9.7225,8.4245,6.7726,5.252,4.2398,2.998,3.5209,2.4897,2.7835,1.7605,2.0072,2.0072,28.173,39.306,47.503,50.412,50.394,46.886,45.65,42.996,42.543,37.634,41.38,40.426,41.155,42.137,42.137,40.307,40.345,36.327,36.224,31.854,27.188,21.712,19.421,15.287,15.438,12.719,14.99,18.261,17.762,14.74,20.606,27.685,29.98,28.452,25.542,24.52,16.71,10.636,8.7138,10.265,16.968,22.393,28.134,30.634,31.225,32.888,35.143,39.53,43.672,46.005,48.129,47.633,50.999,50.313,49.697,46.793,47.802,48.638,42.87,31.225,21.511,28.173,30.956,32.318,34.123,34.064,32.661,35.077,32.005,31.844,32.675,33.495,33.314,32.846,32.963,35.156,36.442,36.949,33.854,35.997,33.817,25.825,28.283,25.879,25.175,20.264,18.363,16.068,9.1307,4.0529,14.855,19.477,23.388,26.236,27.924,25.663,28.874,27.952,28.884,24.476,23.408,19.612,17.481,15.677,15.834,16.212,18.506,18.673,20.08,19.956,16.029,11.259,11.19,9.8649,11.901,12.816,13.75,13.918,12.018,7.2372,7.469,8.8023,8.2197,7.3223,7.8138,7.9708,6.7036,7.2586,5.8122,5.7316,2.7835,1.7605,5.2814,8.3506,10.265,12.816,14.27,14.259,12.597,12.985,12.448,14.193,15.598,17.077,18.838,19.612,19.683,19.894,15.746,10.082,6.2242,6.7036,6.7036,7.3223,8.7138,10.708,12.043,13.384,12.26,12.448,12.448,12.816,11.81,10.504,8.9939,6.7726,7.0418,7.0418,7.2586,9.3321,8.9766,4.789,5.4829,2.998,2.2954,0.7873,1.7605,3.9365,5.252,4.9793
19.23,27.698,32.31,37.764,41.475,37.583,35.125,28.187,25.286,18.723,20.182,23.976,24.329,28.362,30.639,27.855,25.657,17.613,15.049,17.701,17.727,18.847,18.673,22.843,26.273,24.054,26.184,25.7,25.754,19.566,17.086,18.847,16.719,11.195,6.2272,4.4905,6.6838,8.3733,10.641,12.367,12.454,11.959,5.7345,4.9818,7.2621,11.802,18.937,19.454,20.721,19.692,21.136,21.95,21.843,23.26,21.136,16.709,16.976,14.481,13.472,10.041,11.482,17.481,18.27,18.27,17.771,21.209,23.426,28.845,24.621,26.479,21.348,16.616,22.535,13.039,9.1352,7.8176,11.71,17.481,14.705,16.239,12.859,11.802,14.178,16.391,15.605,18.723,18.937,16.976,14.945,10.757,31.071,38.689,40.172,36.37,29.394,28.672,29.562,28.411,29.599,24.412,26.741,27.155,24.84,28.165,29.494,32.763,34.452,33.88,31.36,33.65,30.76,32.41,31.136,37.097,34.008,29.314,28.984,28.121,28.384,17.275,22.843,32.956,41.269,46.683,48.085,46.5,39.644,37.055,26.625,22.279,18.04,18.211,8.8066,10.36,9.7432,10.041,11.428,14.524,11.71,11.278,9.067,13.756,20.638,25.506,21.282,30.679,24.608,26.88,26.479,13.756,23.42,28.899,29.187,28.466,27.749,30.082,23.794,26.966,23.4,29.667,31.355,35.054,46.081,38.111,37.879,35.284,37.43,35.877,37.363,37.862,41.356,43.591,44.016,47.588,48.483,49.958,51.475,49.128,44.044,35.054,2.7849,3.7363,7.7378,11.802,17.979,17.203,18.134,16.239,15.949,13.552,12.367,11.278,14.524,12.367,9.067,11.469,8.2237,11.63,9.534,6.5193,7.5758,7.8769,9.485,7.8176,7.5758,7.431,6.7069,3.8989,2.8401,5.5138,3.9384,10.041,13.472,16.381,14.524,16.691,11.482,7.9747,6.73,7.7578,7.4727,8.981,12.823,15.08,16.267,13.835,12.701,5.7345,7.2407,11.959,11.71,14.374,14.091,12.454,16.447,14.987,18.615,19.068,16.495,15.754,11.195,17.613,19.621,23.026,23.696,28.428,30.144,31.517,26.92,25.015,20.877,18.673,14.2,12.701,16.691,19.011,22.965,26.793,24.532,24.74,22.196,20.608,20.796,20.54,17.613,19.431,17.481,16.305,12.823,6.7069
8.3657,10.054,9.5465,8.3657,7.9852,9.9767,13.408,15.97,18.413,18.97,20.454,21.164,21.971,23.21,22.995,21.427,19.86,17.716,15.233,14.109,11.498,7.8279,6.1601,3.0034,2.3662,3.5273,5.1419,7.4825,7.5033,6.5279,6.3098,8.0434,8.291,8.3843,7.2717,5.6876,5.1419,5.1419,5.5771,3.9436,5.1419,6.7849,7.3356,5.6049,7.4408,6.0067,4.7976,4.2474,2.7886,3.9436,5.0503,6.504,8.8182,10.419,9.5465,9.2318,8.8182,8.7117,6.8077,5.2909,2.0109,2.4942,4.2474,5.4928,7.1422,7.8872,10.054,11.975,11.818,13.408,14.766,16.327,18.97,19.48,20.301,20.454,17.716,17.794,16.731,16.962,16.174,11.498,12.533,12.065,12.232,12.232,11.21,8.4397,8.5314,5.4928,26.028,37.702,44.846,48.122,47.251,43.218,44.102,41.455,40.267,36.062,39.821,36.699,38.595,37.145,38.936,35.633,36.847,32.753,33.708,29.601,26.028,18.573,21.427,19.512,21.521,21.971,22.757,25.637,25.733,18.814,15.705,20.155,24.008,21.237,20.023,19.48,17.925,17.325,16.516,21.463,26.307,34.216,40.066,43.751,43.932,47.248,46.22,49.237,50.568,51.975,51.867,52.57,55.844,54.107,53.337,51.879,50.577,49.212,43.401,29.532,21.112,26.915,28.813,32.424,34.936,30.184,31.237,31.795,28.71,25.872,25.295,26.04,25.252,24.297,24.393,24.297,26.36,25.974,23.51,27.436,27.197,18.573,21.083,17.794,16.478,12.32,12.181,7.2717,3.5711,2.7886,12.533,15.385,18.269,21.542,22.995,20.756,24.848,23.845,25.588,23.825,24.24,23.956,24.444,24.773,25.691,25.066,26.307,25.878,26.04,25.782,22.757,16.26,16.962,15.626,15.784,15.314,15.345,14.671,13.57,9.2318,7.3356,8.9928,8.8182,8.4948,6.7849,8.3843,8.9408,11.21,10.771,10.284,12.013,13.943,15.705,18.003,19.71,19.953,19.336,16.861,16.861,16.861,17.026,18.872,19.36,19.781,19.036,18.706,18.063,17.986,14.965,9.8669,8.4397,11,10.054,8.658,7.0546,4.2474,4.4964,4.3559,5.5211,6.2354,7.4825,8.9928,9.2822,10.054,8.9928,9.9767,11.484,12.84,12.718,14.252,14.724,10.771,12.282,10.054,8.9928,6.6925,5.8227,5.0503,5.6876,4.0602
11.453,15.723,18.5,19.704,19.727,19.452,20.487,22.18,23.266,21.779,22.477,22.033,22.614,22.661,22.946,21.73,23.106,21.458,19.782,17.257,13.425,9.5092,6.211,4.0443,1.2422,1.2422,4.581,6.334,7.4739,5.2702,6.334,10.54,12.789,14.239,13.379,13.888,12.668,11.166,8.9577,7.2433,6.5023,7.4739,9.0434,12.692,16.573,18.366,19.539,20.964,19.348,18.163,15.01,14.054,12.018,9.891,7.4532,5.0306,3.9282,4.2308,3.9282,2.7777,1.5713,2.4844,1.7567,2.2905,3.2393,2.8327,2.8327,1.7567,2.7777,2.7777,2.4844,2.9916,5.5553,6.7125,6.6895,7.5561,8.4067,7.7973,8.2586,6.7583,6.1361,4.4788,5.0306,4.3388,4.2308,3.5135,3.3792,3.1426,2.9916,2.2221,32.606,45.217,51.697,56.572,57.317,56.724,54.986,53.669,53.852,49.18,52.066,52.388,55.745,55.163,55.711,52.576,53.435,46.876,43.658,38.589,33.337,27.915,23.732,17.786,18.197,17.435,17.159,20.03,18.087,16.196,29.164,36.816,38.476,37.225,37.485,35.315,24.202,18.366,11.719,8.333,13.252,22.999,29.164,26.033,24.557,26.222,25.251,25.974,29.865,33.819,35.45,33.295,38.589,38.808,35.662,34.447,37.187,39.16,34.963,24.875,22.777,32.014,37.337,37.25,36.178,33.447,36.72,39.537,33.796,34.591,33.452,33.146,31.879,33.392,36.534,34.888,34.981,37.266,35.179,33.498,32.795,31.787,33.96,32.809,30.731,29.354,22.777,18.625,15.365,7.7177,19.18,25.153,28.7,32.795,34.268,30.635,35.571,35.597,34.981,32.45,32.014,30.509,29.085,25.651,23.894,21.829,22.695,21.444,22.559,23.991,21.694,17.541,18.74,17.444,20.076,19.704,20.487,20.875,18.961,10.686,5.4995,6.4786,4.7138,6.6895,8.6777,11.967,10.914,8.4067,8.3515,6.7583,7.3069,10.015,13.344,13.517,13.619,15.112,15.995,15.908,15.908,16.675,18.223,19.348,21.372,21.694,20.742,19.875,16.666,15.254,10.378,4.7138,6.6664,8.9749,9.2459,10.671,12.184,14.677,17.915,16.263,15.495,15.475,16.024,15.445,13.379,13.448,13.252,11.027,12.184,14.677,15.475,16.196,12.825,10.686,11.249,7.2433,5.2409,3.5571,3.1426,2.8327,5.0306,4.4788
4.77,5.6934,4.6037,1.7655,3.0065,3.7451,6.1665,10.294,12.853,13.176,13.176,6.9056,3.2553,3.5748,5.5267,5.9346,7.2791,6.9056,8.8273,9.5072,8.0517,9.4744,9.0882,8.243,9.75,11.509,7.4902,5.4985,5.0555,5.1471,4.8025,5.7479,4.6037,1.6749,4.6037,9.2413,11.18,10.065,10.534,13.27,11.987,13.445,19.667,18.176,19.738,17.743,21.369,18.039,15.33,15.721,15.084,15.032,15.512,16.229,14.408,11.83,11.082,10.782,9.75,7.511,4.8025,6.0388,6.1665,6.3654,7.776,8.243,8.2995,6.8147,7.511,7.1495,7.0618,13.515,6.1665,6.7458,8.0517,8.3743,6.2418,5.1471,4.2518,1.1166,3.5748,2.4967,2.8467,4.0644,4.0258,7.4902,6.9056,6.8147,5.4985,2.3019,20.375,27.379,24.898,26.476,30.359,34.708,35.136,36.46,36.498,33.109,31.621,24.11,24.013,24.162,23.974,24.779,27.92,26.809,24.488,25.62,24.565,23.059,20.176,20.844,28.003,35.07,28.707,32.673,18.558,15.001,15.967,18.891,24.239,19.38,19.186,20.322,20.664,10.065,12.026,9.2075,5.2964,7.4902,11.935,10.997,13.868,14.612,22.022,12.633,15.238,17.235,14.526,9.8928,4.8025,5.6934,0.78953,7.1058,10.294,5.1471,8.5218,9.0021,19.572,34.252,34.775,40.309,29.736,25.736,26.168,26.529,19.572,21.281,29.015,35.331,27.029,34.22,33.31,31.044,27.964,33.835,35.353,35.612,32.958,36.203,44.844,43.078,38.848,30.476,36.293,31.029,37.517,27.104,3.9477,5.1471,4.0644,6.0388,6.0388,7.8953,11.869,16.599,15.987,15.36,13.584,6.7226,13.14,11.124,10.249,10.294,8.8273,10.724,6.2418,10.065,9.0021,7.2791,3.1581,1.7655,9.0882,17.655,14.234,12.889,8.2995,3.0065,15.032,20.596,22.226,24.11,25.572,28.467,29.117,25.566,23.85,23.752,19.283,20.844,18.833,18.176,20.129,17.813,22.505,20.528,22.787,24.666,22.443,19.801,19.738,18.583,15.238,9.9869,11.987,8.8273,9.3586,7.1058,2.4967,7.0618,7.8359,5.2964,5.2668,1.1166,1.5791,4.0258,0.78953,3.5309,9.75,14.234,5.5267,7.2791,7.2791,6.7458,1.7655,8.0517,9.8771,7.511,9.5563,13.021,18.592,18.583,15.166,7.2791,9.2075,6.7918,7.511,6.1665
