6.2054,7.8493,9.6931,11.8,12.583,14.473,19.074,22.312,24.635,23.873,24.014,23.105,23.025,23.892,26.56,25.825,26.009,23.417,20.596,18.871,14.526,14.399,11.8,9.6931,5.6602,2.3548,1.2411,2.7751,4.4748,4.3349,5.7144,7.3003,9.0352,10.472,10.662,12.173,12.261,11.761,11.17,11.101,13.005,14.216,13.708,14.81,19.497,17.916,18.871,19.639,19.615,19.434,17.552,16.917,14.399,12.778,8.6164,6.7522,7.0206,6.775,6.4727,5.026,5.2361,7.0644,8.7758,11.156,11.708,14.226,16.558,17.552,17.639,18.985,18.879,22.215,25.081,24.333,25.61,23.298,22.208,20.656,18.375,17.419,15.699,13.413,11.981,10.052,8.3439,8.3991,8.2511,7.8493,6.2054,5.026,28.082,40.846,48.246,54.948,55.503,52.361,51.066,49.922,48.092,44.933,46.952,47.23,49.097,47.177,49.5,43.984,45.217,39.034,36.158,30.481,27.009,22.263,20.544,18.316,19.497,19.426,20.203,21.894,22.401,16.697,22.118,27.287,31.787,31.027,29.547,28.957,22.783,20.723,16.21,10.604,8.7758,8.9496,11.156,9.304,10.052,14.15,17.552,22.118,24.446,27.472,28.861,27.751,31.811,30.181,28.787,25.915,27.472,27.556,27.573,17.735,8.8978,10.719,15.894,14.569,15.981,18.147,19.434,23.711,19.362,20.012,19.623,18.985,18.649,20.476,22.857,22.884,25.915,27.202,26.128,26.368,26.791,25.167,26.386,26.56,26.015,24.853,21.193,17.735,15.58,10.006,12.473,16.21,17.639,19.552,20.203,18.649,18.985,18.475,19.386,19.489,20.012,19.458,20.257,19.615,19.857,18.206,19.426,18.855,19.243,19.615,17.215,14.695,16.134,16.134,16.798,17.639,18.324,18.781,17.349,12.286,13.92,18.07,19.171,18.904,17.639,17.934,16.66,16.651,17.268,16.009,15.708,15.708,15.708,16.632,19.67,19.811,20.012,17.796,16.333,15.241,14.601,16.019,19.67,20.378,21.992,22.884,23.522,24.982,23.911,17.286,8.8978,12.945,14.15,11.774,9.9286,8.3254,6.0035,6.0035,2.4822,2.2201,4.0407,5.026,6.1305,7.0206,8.9668,10.676,10.947,12.657,14.183,16.324,15.551,13.731,15.421,14.216,12.007,10.189,10.777,7.7902,6.7522,4.7422
11.47,16.774,22.213,27.957,31.562,31.202,34.941,34.053,36.271,33.294,34.852,36.1,35.612,34.701,35.907,31.142,31.473,27.217,27.313,27.131,23.473,21.149,21.476,19.353,19.313,18.57,16.221,16.542,13.272,9.4747,23.768,34.607,38.755,44.35,46.513,49.77,48.392,47.556,43.851,42.554,40.945,43.39,42.185,37.69,36.855,34.923,34.103,32.159,28.435,27.674,28.249,29.113,27.37,25.527,25.864,26.625,24.537,25.977,25.726,17.328,2.4882,5.1295,10.498,11.141,8.9193,8.9712,13.457,15.429,9.2096,10.03,12.809,14.929,13.537,16.173,20.706,22.913,22.234,20.099,21.926,19.905,16.921,15.499,17.426,18.826,15.932,18.436,18.769,17.462,14.689,10.214,9.5073,12.797,15.519,18.99,22.157,23.657,25.936,26.049,27.718,25.81,26.712,26.85,26.914,27.285,28.068,25.726,27.449,24.487,24.638,24.713,22.655,23.054,26.244,27.957,30.296,29.377,27.69,27.268,23.401,14.97,15.588,20.412,21.259,22.504,22.94,25.936,23.931,23.618,19.734,16.985,13.775,15.942,19.031,20.773,24.632,30.438,32.755,35.838,36.271,39.467,39.752,42.938,43.104,41.709,38.406,36.079,30.372,28.424,23.295,13.445,5.6739,6.882,10.629,10.745,8.3641,7.2542,8.797,10.931,8.6372,9.7166,11.266,11.47,9.9059,11.47,13.272,10.629,9.1252,9.5073,12.353,12.503,10.214,8.7086,13.399,15.186,11.47,12.712,12.202,11.044,6.7914,4.7537,9.5236,10.702,11.577,12.589,13.82,12.316,15.668,13.399,11.789,11.697,9.8432,7.1251,4.7537,1.1127,2.7819,3.3843,6.882,8.2148,9.1252,9.9059,10.259,11.47,12.441,15.277,16.542,18.352,19.481,20.168,20.473,13.909,2.837,3.9342,2.7819,0.78683,0.78683,1.7594,4.2372,5.1295,3.9342,3.9342,5.8087,7.2542,5.0382,8.3641,12.01,13.365,15.032,17.942,20.788,24.239,22.818,24.156,26.385,28.172,23.982,22.4,22.428,20.832,16.25,12.687,6.0181,10.629,12.253,14.075,17.185,19.671,18.703,20.458,18.02,17.14,16.477,17.839,19.481,19.6,20.706,21.324,22.01,21.862,19.433,17.673,18.595,19.671,18.25,16.173,15.835,15.519,12.441,10.394,11.044,7.7294
9.6856,12.973,15.661,17.657,19.576,20.784,26.623,29.766,34.489,34.847,37.443,38.221,39.638,40.1,43.181,42.302,45.585,42.544,42.692,39.977,36.396,32.719,30.124,25.252,20.606,14.565,11.129,8.3238,5.5645,2.2829,7.712,10.906,12.879,15.671,15.062,15.671,18.43,20.732,18.604,18.43,21.714,25.787,28.325,31.497,36.936,39.093,38.185,38.365,36.898,36.245,29.797,27.933,20.276,15.424,8.7546,6.313,8.1751,8.7546,8.2312,4.464,7.0907,13.403,15.384,20.673,22.728,21.394,24.793,22.802,23.189,22.32,20.813,22.127,24.475,22.32,21.566,18.825,20.276,18.162,13.483,12.443,10.506,8.3054,5.0139,2.8233,3.9152,4.2168,3.9152,3.5453,2.9817,2.3491,23.673,32.948,41.334,46.684,47.813,43.626,46.066,46.246,47.453,45.369,51.719,53.788,56.057,53.582,54.106,50.276,51.923,48.866,47.307,44.191,37.995,30.888,29.283,26.79,22.762,19.26,15.758,12.143,11.927,7.198,21.222,31.051,33.337,35.699,36.194,38.655,32.517,29.678,24.475,21.658,17.298,14.96,11.561,8.1751,5.1048,4.763,7.2827,9.6698,15.113,18.571,21.011,18.939,21.904,23.05,23.288,23.815,23.504,22.809,20.516,15.062,12.381,14.438,16.648,17.057,17.2,17.173,20.96,22.161,18.858,18.28,17.753,17.933,18.613,19.809,24.312,25.548,26.784,28.238,27.982,27.557,26.537,24.343,26.858,25.307,24.369,23.867,21.011,16.285,13.208,7.531,10.535,12.783,14.149,16.462,16.057,12.638,15.602,13.842,14.96,16.611,17.102,17.333,15.855,14.909,13.381,11.732,11.849,12.294,12.914,12.381,9.4127,7.2827,5.7807,3.2285,4.9832,6.1904,6.8488,9.6856,8.6489,6.1904,12.381,16.294,15.942,14.628,13.975,12.443,13.208,12.879,12.381,12.381,10.906,9.0134,8.3789,12.256,13.886,13.886,13.381,13.392,12.443,10.636,10.447,12.879,16.143,18.923,21.308,23.556,24.039,25.947,25.014,17.856,7.4491,7.3872,6.7359,4.9832,1.1074,2.9817,4.464,7.2827,9.0134,9.8114,10.578,12.783,14.116,13.032,14.66,15.444,17.89,17.692,18.678,21.106,18.834,13.392,15.234,11.837,9.1317,6.8488,5.4532,5.5369,5.7006,2.9817
5.926,7.3819,9.6091,10.116,11.141,12.547,17.083,21.239,26.093,27.323,30.217,30.217,32.365,31.988,35.325,33.868,36.235,34.273,34.224,32.139,29.167,26.33,24.021,20.417,17.641,13.217,9.4982,6.4401,3.6909,1.2303,6.9597,9.4021,11.814,13.432,11.903,13.432,13.887,14.199,14.092,13.788,15.108,18.364,20.915,22.559,26.559,28.292,28.292,29.778,29.839,28.874,26.301,24.588,18.389,13.788,9.9191,8.9568,10.569,10.569,9.6091,6.6255,5.0727,9.9191,11.672,15.028,15.756,14.306,15.018,12.95,12.95,12.703,12.703,14.474,17.233,16.248,14.199,11.343,12.474,11.289,6.9597,5.1907,4.2973,3.8515,0.77812,0.55021,2.963,2.2686,2.4606,1.9838,1.7399,1.7399,21.167,31.401,37.901,42.424,43.481,37.39,38.393,38.393,42.08,40.597,44.308,46.768,49.951,47.338,49.145,45.955,45.982,40.898,38.444,35.827,29.63,23.344,22.343,20.624,16.041,10.683,8.3806,5.6648,7.82,5.0727,21.967,30.436,34.113,35.632,36.539,36.239,31.367,28.404,25.009,23.888,19.068,16.359,14.092,12.18,10.279,6.6255,5.4468,5.6111,9.7498,14.815,15.218,15.994,19.515,21.024,21.06,20.763,21.912,21.578,19.1,16.041,14.028,16.414,18.364,17.066,14.947,17.233,18.74,18.78,16.652,18.82,19.1,19.5,19.538,23.35,26.553,26.865,29.935,32.2,30.782,30.654,29.409,27.095,28.324,26.416,25.601,24.172,21.174,17.897,13.297,8.4167,7.8779,9.9648,11.059,12.547,12.571,9.6248,12.117,12.217,12.547,13.667,13.319,13.432,11.568,9.2233,6.6483,4.9213,5.2198,6.1516,8.0112,8.9568,8.3262,6.2734,7.8779,8.8034,9.9039,11.607,11.659,12.365,11.672,8.1238,8.1238,9.9648,8.8206,8.9568,9.0744,7.4837,7.3408,7.2369,7.3408,7.1739,6.0773,4.9824,4.9213,7.0031,7.82,7.9353,8.1238,8.8719,8.6996,8.4167,11.018,12.703,17.092,19.93,21.926,22.686,23.971,24.134,22.885,16.192,5.6648,6.9597,5.5296,3.8515,1.7399,1.9838,2.7511,4.2973,5.9515,6.6483,6.9597,8.3806,8.6996,9.2233,9.4982,9.0744,10.101,10.101,12.067,11.877,11.059,8.2715,9.3698,6.6255,6.6255,5.5021,3.8906,4.9824,4.436,2.8056
21.665,36.733,35.079,44.836,32.152,36.918,39.494,44.535,47.672,41.346,39.498,30.289,28.259,26.85,24.639,20.513,19.277,16.982,17.669,18.822,18.822,19.666,26.619,16.054,19.429,14.977,15.585,20.248,30.679,22.264,6.3422,12.684,15.274,13.373,17.271,16.835,17.378,22.04,16.473,15.585,12.008,8.3622,4.0495,4.4846,3.9333,5.1284,5.7269,8.7951,10.495,12.199,9.9505,13.35,16.538,17.027,18.161,20.589,21.892,24.839,24.15,16.016,23.183,29.851,40.365,38.638,54.376,48.301,51.054,42.165,35.378,30.72,35.967,43.323,44.294,43.202,41.804,37.069,40.088,40.906,39.037,37.669,35.114,35.224,29.986,38.446,37.372,38.446,40.392,35.539,20.968,16.954,16.594,25.684,25.099,28.144,21.486,26.238,27.262,29.371,28.78,18.822,14.441,13.58,15.812,20.828,23.396,20.701,27.835,29.233,31.195,33.044,35.864,38.866,43.491,42.744,45.667,39.529,38.738,36.981,30.775,17.678,12.351,15.425,16.724,19.469,16.697,12.842,11.263,8.7951,7.9058,5.2476,3.9333,1.5733,0.78665,3.518,5.5625,9.841,5.5066,6.3422,4.0112,5.5066,3.518,5.6726,3.9333,5.5625,5.7269,6.7671,5.1284,6.7899,1.759,5.5902,2.0056,4.4846,9.2075,8.4176,21.942,17.973,19.116,16.89,14.601,21.815,25.222,27.364,29.143,27.279,28.363,27.125,28.516,30.248,30.69,31.348,30.12,30.452,30.35,36.729,34.541,33.38,34.362,29.565,30.104,20.768,9.7304,15.029,14.072,15.733,13.817,12.842,11.467,14.601,14.462,12.794,10.151,4.2363,2.9955,9.5052,11.263,12.351,13.187,16.473,16.054,16.594,17.748,19.564,19.429,22.423,22.867,19.18,19.043,21.181,27.935,15.132,12.313,16.538,17.59,21.254,23.369,23.886,22.423,23.396,22.423,22.451,25.666,29.021,28.946,28.325,28.71,28.33,28.516,28.374,27.995,26.85,29.106,27.347,26.959,28.15,27.623,22.833,24.38,22.813,15.132,13.951,5.5066,8.9865,9.2578,13.454,16.835,17.809,23.763,18.491,15.274,13.738,14.462,12.842,13.454,10.627,8.9173,13.362,14.505,18.297,20.156,20.991,17.878,19.854,22.423,22.833,23.049,21.254,25,25.714,18.491,20.148
5.9921,7.2326,7.4227,8.0238,9.0568,8.6548,6.7683,5.5913,3.934,2.7818,2.006,2.006,2.2939,3.3381,4.4855,5.038,6.6994,6.3434,5.5635,4.3452,2.7818,2.2939,2.2939,2.4881,2.996,2.7818,2.2254,2.2939,1.244,1.1127,13.456,19.717,22.427,24.02,22.212,19.905,17.916,14.688,11.945,10.259,10.03,11.789,13.445,15.307,15.706,15.498,13.224,10.702,8.6905,6.2202,7.2326,8.919,12.01,13.537,15.114,15.032,15.736,14.075,12.94,8.7967,6.2202,10.394,11.617,10.702,10.629,12.502,10.745,10.629,8.9016,8.4191,7.5672,8.7967,7.5672,7.0374,5.8085,7.3177,7.4227,5.038,5.038,2.996,2.8368,3.5187,4.7535,5.5913,3.934,4.5878,3.2441,2.996,2.2254,1.244,10.228,14.358,14.98,17.777,20.585,18.661,22.919,21.875,21.207,20.653,20.593,19.504,18.924,17.803,16.287,13.909,14.928,14.217,14.26,13.953,11.456,8.6905,9.0568,8.2144,9.1249,8.4923,7.4642,9.7322,9.9056,7.9657,21.946,31.413,37.836,42.374,43.952,44.73,44.737,44.261,39.281,36.879,36.588,35.676,35.121,33.455,32.297,32.754,30.64,30.599,30.315,29.991,31.176,33.64,35.685,35.336,36.163,34.408,33.441,30.064,27.779,19.216,9.0568,11.127,14.97,15.498,12.988,9.7322,10.213,12.613,12.589,13.399,14.688,16.134,17.139,17.03,17.283,18.989,17.942,14.699,14.98,13.741,12.988,12.252,13.953,15.578,13.92,14.465,15.185,17.139,17.175,11.015,3.5187,3.3381,2.996,2.7818,2.2939,2.7818,2.2939,2.006,2.006,2.2939,1.7593,1.244,1.7593,1.7593,2.2254,2.006,2.4881,2.8368,3.7321,3.5624,4.7859,7.0374,6.7683,9.4743,9.7163,9.8586,11.456,11.469,10.745,7.2539,2.8368,5.1293,6.7911,9.2093,10.076,10.076,10.228,10.973,10.687,10.687,10.259,10.687,10.687,10.259,11.043,11.043,11.127,11.043,10.349,10.497,11.265,11.265,13.819,14.25,12.976,11.984,10.931,8.5105,6.6994,5.038,6.2202,8.0238,6.7683,7.8088,5.9921,4.4855,4.0119,2.2254,2.996,2.7818,2.996,3.8945,5.9921,7.4642,6.3434,7.4849,7.0812,5.2486,4.3452,2.996,3.1472,4.0503,4.0503,4.7535,5.4794,6.2202,4.7859,5.5076,5.2486,4.2371
5.9093,8.7895,11.936,14.432,15.122,14.063,17.797,18.974,20.568,19.464,19.583,18.974,18.909,17.797,19.528,18.974,19.104,17.867,17.242,16.714,13.342,11.687,8.357,7.2267,5.0339,2.7795,3.7291,4.9721,6.0129,5.1251,5.2443,6.5066,6.6939,6.3382,6.2151,6.7628,6.2151,7.7427,7.7228,8.7895,10.205,12.026,14.03,13.388,16.035,16.415,16.207,16.879,16.824,16.686,15.264,15.694,13.73,12.192,9.8348,8.6834,7.9008,7.248,6.7169,5.0339,3.3814,5.0031,5.0339,5.1251,6.2151,7.0316,8.2077,9.252,8.7895,10.022,9.564,11.256,13.388,14.03,14.346,13.931,13.178,12.492,11.779,10.022,9.3185,9.5963,7.8024,6.6708,5.2737,5.4749,5.1251,5.0339,3.9308,2.9936,20.755,31.73,38.179,43.26,45.38,43.192,41.32,41.151,41.035,36.575,40.367,41.32,44.628,44.517,46.243,43.87,46.193,42.818,42.281,40.059,36.84,33.52,32.319,31.308,29.546,24.135,22.243,17.376,15.122,8.6298,22.068,28.832,33.065,29.796,29.796,29.336,24.135,24.065,20.568,17.269,15.654,13.571,15.122,9.1174,11.792,9.8505,7.3117,9.564,11.46,12.343,14.238,14.238,18.15,17.17,13.931,12.689,12.93,12.966,12.026,9.1174,11.447,12,15.485,12.786,14.453,16.415,16.044,20.043,16.528,18.15,19.417,17.736,18.479,22.138,23.871,25.114,26.642,26.896,27.074,26.427,27.644,28.345,31.842,33.228,30.331,30.836,28.762,24.237,21.63,13.084,10.25,12.28,13.214,13.537,13.537,13.178,13.178,12.93,13.434,12.305,12.701,12.305,11.46,10.547,9.5154,8.357,8.264,8.9636,10.022,11.118,11.034,8.7012,9.564,8.3384,8.9636,10.444,11.897,12.603,12.43,7.8616,12,15.019,17.411,15.733,15.019,13.388,12.192,12.579,11.819,11.46,9.7242,8.264,5.1251,3.5158,2.3585,2.8345,4.4818,5.5031,4.782,5.2443,7.2267,9.2017,12.966,15.575,16.509,17.367,18.412,18.209,16.686,11.256,0.5559,2.292,2.292,4.3417,5.9872,4.047,4.7496,2.486,3.2414,2.292,2.0043,2.292,2.292,2.3585,2.292,2.9936,4.2336,5.1251,5.9872,6.2151,4.7496,2.7795,3.1446,2.292,2.292,2.3585,2.0043,2.292,2.2236,2.2236
3.5609,6.9681,9.4703,11.343,12.839,13.219,16.127,18.941,20.986,18.916,20.636,20.296,20.212,19.496,20.584,19.038,21.162,20.763,21.466,22.147,19.748,16.95,13.936,12.031,9.454,6.9681,5.2464,4.9741,5.2464,3.5172,2.8357,5.5053,6.7196,7.2509,7.0344,8.793,10.683,11.823,10.683,11.465,13.814,15.749,18.106,20.418,25.124,26.232,26.437,28.628,27.255,28.8,26.379,25.87,24.247,21.631,17.735,17.32,16.978,15.492,13.531,9.0529,5.806,8.9671,10.224,10.968,12.197,12.005,12.235,13.393,13.451,12.983,13.018,14.682,16.166,15.462,14.555,13.393,14.178,12.608,11.572,10.209,12.31,11.888,9.4703,10.254,8.507,6.6965,5.1271,5.4771,5.1271,4.0102,19.591,26.844,32.355,36.023,37.326,36.708,35.347,36.318,38.849,34.925,37.955,39.39,41.99,41.724,42.911,39.359,39.921,37.297,36.318,35.868,32.331,28.601,26.583,25.363,24.431,18.486,16.95,14.502,13.947,8.2673,27.25,38.044,39.792,39.355,39.449,40.733,34.907,32.014,26.907,24.982,20.666,22.369,23.204,21.022,23.144,21.365,17.32,15.729,12.031,11.261,13.531,14.254,12.435,10.389,9.9481,7.7258,3.9323,6.7655,6.7655,6.6965,11.178,14.438,19.709,17.586,17.023,18.694,19.662,22.035,18.486,20.09,20.584,19.022,17.132,18.981,23.131,25.369,26.878,28.601,29.474,27.627,28.143,28.253,30.682,30.833,27.872,29.136,25.798,23.131,18.183,12.348,10.798,13.914,17.418,19.456,20.243,17.132,19.424,17.454,16.886,15.128,15.108,12.899,10.697,8.3603,7.0344,7.1218,9.121,10.683,12.608,13.125,11.901,8.2673,10.697,10.683,11.261,11.692,12.435,12.547,11.731,7.4611,6.7883,10.026,11.612,11.178,11.612,10.224,11.261,11.465,10.625,11.465,11.451,10.389,10.254,10.072,9.8544,8.793,9.121,6.5092,5.6713,5.5889,7.3146,8.507,11.94,12.583,12.694,13.735,14.47,15.492,14.178,9.2054,4.0486,7.3146,7.7458,11.039,11.451,10.148,10.254,7.2295,7.7458,7.0344,6.7196,5.9896,6.2176,5.7256,5.4771,4.0486,3.8928,5.806,6.4854,7.1218,3.9323,2.0051,2.487,1.7586,1.7586,2.0051,1.6684,2.487,3.1459,2.0051
17.37,22.516,25.51,28.154,29.656,26.156,29.263,28.334,28.313,26.043,26.227,23.752,23.915,22.857,24.426,23.464,24.14,23.458,23.126,22.965,22.796,21.245,22.803,25.026,26.156,27.335,27.961,27.655,26.734,17.905,3.1452,2.4865,2.9942,2.0047,3.9315,6.2163,9.2537,10.622,8.2093,9.5658,11.449,14.424,16.883,17.415,17.931,19.034,17.272,18.937,18.937,18.558,18.34,18.641,17.582,16.974,16.947,12.968,11.689,9.2035,7.9608,3.5165,16.162,23.039,25.918,26.993,26.031,22.157,21.245,20.64,18.912,17.87,18.382,17.245,17.827,17.801,19.46,16.828,15.267,13.944,7.7242,6.5078,2.9942,3.382,5.476,5.8048,5.8048,8.896,10.738,13.732,14.594,11.449,29.672,41.8,48.359,53.112,51.261,37.451,41.133,36.965,37.451,37.55,39.804,41.863,45.528,44.096,45.758,43.028,43.864,44.264,42.146,45.05,46.135,44.376,50.068,50.55,50.596,49.662,47.81,44.494,41.548,26.525,18.085,26.833,29.263,30.585,28.794,25.088,23.339,22.351,22.303,24.521,30.106,35.138,40.592,40.896,42.526,41.009,36.965,32.176,28.334,27.806,26.781,27.25,29.489,30.827,33.072,30.977,30.382,28.351,25.6,16.662,8.9134,14.773,17.37,17.582,15.824,12.8,11.729,9.4684,6.6952,5.9883,9.8367,11.462,12.605,15.448,18.34,15.022,14.499,15.418,12.605,11.036,9.0511,8.2093,7.2494,8.9134,8.2656,9.2537,7.5625,7.418,8.9653,6.6952,6.0141,9.8994,13.216,16.277,18.912,17.905,18.407,19.172,17.87,16.124,15.267,13.087,11.795,11.729,15.922,18.424,23.359,24.772,26.948,28.066,27.622,24.797,26.856,27.961,25.727,23.966,20.93,19.744,19.269,12.308,9.5172,13.933,15.267,15.104,15.657,15.267,13.811,12.679,10.252,8.2093,8.2656,5.56,5.2453,5.5878,5.0348,4.4826,5.5041,4.0478,3.5602,2.78,2.8351,5.2747,7.4803,9.3203,11.689,9.3203,10.207,8.0188,9.5658,6.5078,5.0348,8.7912,7.0329,10.952,12.968,11.729,13.9,16.038,17.02,18.937,22.031,24.797,26.485,26.108,26.648,24.274,24.47,23.752,23.464,26.28,25.727,21.713,23.882,22.687,19.65,16.662,14.961,13.459,11.449,7.418
15.178,21.138,25.561,31.085,33.993,34.922,35.213,35.349,36.311,33.664,36.388,37.356,37.604,37.801,36.659,33.313,33.457,30.1,30.033,29.177,25.519,19.707,16.976,13.438,11.464,9.7114,8.5063,10.551,10.448,9.8379,21.4,30.831,38.143,41.051,43.732,45.831,44.326,43.252,40.041,37.12,35.771,33.595,32.281,29.367,30.1,27.675,25.367,20.665,19.871,18.485,18.215,20.777,21.85,21.284,22.88,22.697,24.391,24.831,22.333,16.136,5.2754,8.5063,11.464,12.607,13.392,13.392,15.49,15.826,12.982,12.982,14.501,14.079,15.3,17.13,19.021,20.843,22.826,22.416,22.69,20.416,16.664,14.068,15.923,17.672,19.589,18.939,19.134,17.672,14.723,10.025,10.682,14.351,17.417,20.026,22.033,20.635,21.465,21.801,22.033,20.462,22.499,23.467,24.226,24.899,24.899,24.091,25.712,24.091,25.796,26.189,24.473,22.826,23.342,23.342,24.681,22.642,22.075,20.984,18.643,12.802,14.723,18.156,20.241,22.075,22.697,25.128,25.091,24.492,22.305,19.423,16.912,16.719,20.096,21.175,24.868,27.06,29.728,30.11,31.701,34.143,34.682,35.934,36.625,35.103,34.481,31.866,29.561,27.338,24.226,16.164,7.314,11.45,14.177,13.913,12.982,13.902,14.681,15.748,14.962,15.807,16.912,17.967,18.485,19.199,20.026,19.494,19.534,19.707,19.004,20.582,18.939,15.807,17.452,16.691,15.659,13.357,12.705,8.7923,5.246,2.9945,15.3,18.915,22.159,24.226,25.951,23.879,26.064,23.362,21.85,17.803,17.672,14.691,14.035,11.571,9.7114,9.7114,11.464,11.464,13.45,13.461,11.121,6.9676,7.2289,3.2424,2.7804,3.3825,3.932,7.864,10.223,8.4881,5.0354,6.6729,8.7923,8.7923,9.8379,9.8379,10.696,9.8536,6.5086,7.4812,9.4368,13.029,16.164,18.485,19.871,22.138,22.354,23.362,25.676,28.728,28.354,28.841,31.456,30.538,27.468,25.22,25.029,24.974,22.381,16.241,8.7923,10.967,11.939,12.982,15.58,15.61,16.533,18.409,15.904,16.682,16.589,17.301,18.585,18.684,20.363,20.157,20.762,21.63,20.642,19.534,17.95,14.775,14.253,13.45,12.802,11.121,10.682,10.492,10.147,7.2289
19.435,27.691,30.146,31.772,32.123,33.39,26.19,23.233,19.28,11.61,13.249,13.813,17.488,21.14,22.035,20.257,21.596,20.434,19.412,15.246,13.181,17.177,13.237,15.881,18.094,15.909,15.324,12.635,10.224,5.8946,33.318,48.574,55.125,59.336,56.887,56.887,50.104,47.928,37.577,32.801,28.648,29.982,34.588,36.868,41.08,42.199,37.744,35.679,30.693,24.439,19.365,18.68,12.777,11.545,13.237,13.361,16.254,16.272,15.909,9.3201,3.4614,1.7307,5.473,0.5473,4.6761,15.786,16.618,24.476,22.678,26.007,26.361,29.801,30.3,28.903,26.207,28.648,30.693,28.465,30.693,25.589,24.598,19.35,19.116,19.28,16.86,16.106,12.812,9.5581,5.9199,1.7307,17.185,22.278,21.464,21.295,22.658,25.647,30.433,30.634,28.275,27.934,28.721,29.6,31.464,33.6,35.065,31.748,31.582,29.776,29.094,27.239,20.948,16.753,17.928,16.789,16.993,14.49,12.053,12.777,12.777,10.224,22.784,30.186,32.341,32.842,33.246,33.72,34.003,34.484,31.772,31.344,33.403,36.783,38.252,35.014,35.1,35.642,34.967,34.825,31.884,29.574,28.903,30.502,32.911,33.291,34.275,34.77,35.253,34.77,33.64,22.359,11.27,14.938,12.882,15.058,12.299,8.5491,9.5581,11.283,14.604,13.693,12.238,14.888,19.116,18.848,20.653,22.539,22.466,19.733,18.127,15.872,14.018,13.237,14.736,18.896,19.535,21.373,21.288,23.09,22.915,15.786,22.921,30.121,33.6,33.497,29.574,23.045,17.281,15.207,15.909,15.938,17.281,16.428,17.307,19.155,25.729,28.131,31.445,31.635,32.383,31.582,28.965,27.675,25.729,25.46,25.211,23.502,23.22,19.619,18.584,11.815,16.904,19.342,19.779,13.316,8.5666,7.623,11.506,13.417,14.542,15.028,15.557,17.028,18.519,16.789,16.106,16.975,16.208,13.726,10.326,6.9228,8.6535,11.636,20.602,26.84,27.96,29.922,27.61,24.304,23.635,18.193,8.2821,10.627,7.1149,8.2277,8.1362,4.8952,5.1632,5.3902,4.5131,5.1921,7.3631,10.456,14.324,14.366,14.449,15.028,15.028,12.299,7.6817,6.4059,1.9733,2.9473,2.9473,7.1149,6.2401,5.1632,6.5903,7.1986,4.956,2.2566
8.3491,10.964,13.101,14.515,15.039,13.37,17.029,18.9,19.545,18.933,19.765,19.297,18.528,18.173,18.603,19.289,18.502,16.828,15.939,13.554,10.398,7.8123,4.4875,2.4892,0.78716,1.6698,2.9974,5.1317,6.3463,4.4875,4.0137,6.7943,5.8111,5.6763,5.9948,6.2231,4.4875,3.564,1.6698,2.8381,5.0403,6.1479,7.321,7.2573,7.4884,7.0406,6.6793,5.9948,7.4884,7.321,8.1043,9.129,9.7366,9.1798,8.9057,7.8123,6.7024,7.4261,7.2359,5.5661,3.564,4.239,4.239,6.2231,8.423,8.3491,9.1798,10.233,10.233,10.458,9.2638,10.707,12.814,11.475,10.218,8.7123,8.0275,6.7255,5.7306,5.251,4.3472,2.4892,4.0522,6.7714,7.2573,8.6945,7.7526,6.7714,5.5938,4.0522,30.17,42.815,48.994,54.678,56.747,48.791,48.68,46.252,45.645,40.002,42.144,42.144,45.089,44.778,44.312,43.472,43.093,37.405,34.262,31.496,26.775,19.679,18.105,12.994,11.27,9.5276,11.188,10.707,11.188,9.5276,26.202,35.084,37.005,36.808,38.098,33.196,27.919,25.349,22.41,21.18,25.543,30.124,35.783,33.811,34.103,39.093,40.951,41.682,42.768,45.645,44.778,43.419,48.769,49.249,46.967,46.602,49.06,48.734,42.917,31.195,20.782,30.17,34.644,33.14,32.36,35.348,37.8,36.791,31.848,33.308,33.009,29.689,27.086,30.021,33.802,27.836,28.621,31.731,30.124,27.635,26.308,25.755,26.723,23.151,23.778,22.355,20.069,15.203,11.742,7.2359,12.508,14.695,16.965,19.193,19.169,14.987,18.028,18.777,19.128,17.335,16.846,15.832,13.463,10.561,7.8716,7.2573,8.3491,8.8007,9.4623,10.75,9.4623,4.723,6.7943,9.0609,11.02,11.27,10.398,9.5276,8.2746,3.9358,8.8007,10.263,10.707,8.9231,6.3463,4.4875,3.5203,3.9358,3.564,3.9358,5.9948,7.2573,10.263,10.233,11.951,13.589,12.994,13.915,10.692,11.912,13.826,14.705,15.203,16.605,17.291,18.028,18.173,16.142,13.96,8.3676,6.7714,8.9923,9.2638,11.048,12.359,12.693,12.982,13.195,13.195,14.44,13.747,14.191,13.195,13.747,13.96,12.705,13.826,15.192,16.228,17.147,13.915,10.807,11.742,10.034,8.5144,6.7714,6.2231,5.0095,5.1317,3.9358
